SURVEY: DES   
SNID:   405708   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64733 +- 0.04320  (Helio, z_best) 
REDSHIFT_FINAL:   0.64733 +- 0.04320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10032 
HOST_GALAXY_PHOTO-Z:   0.6473  +- 0.0432  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7217  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10032  
SIM_DLMU:      43.228146  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.85  23.42  23.60  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.156250  days 
SIM_SALT2x0:   5.114e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.25   days 
SIM_TRESTMAX:    66.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.340e+01   4.801e+00   4.87   24.077    0.250   23.967
OBS:  56176.199  r NULL   4.470e+01   2.300e+00  19.43   23.374    0.057   23.409
OBS:  56176.215  i NULL   3.992e+01   3.241e+00  12.32   23.497    0.092   23.463
OBS:  56176.238  z NULL   4.555e+01   2.628e+00  17.33   23.354    0.064   23.415
OBS:  56179.188  g NULL   2.742e+01   2.662e+00  10.30   23.905    0.111   24.007
OBS:  56179.195  r NULL   4.100e+01   1.888e+00  21.71   23.468    0.052   23.420
OBS:  56179.234  i NULL   4.273e+01   2.150e+00  19.87   23.423    0.056   23.431
OBS:  56179.266  z NULL   4.207e+01   3.814e+00  11.03   23.440    0.103   23.382
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.520e+01   2.623e+00   9.61   23.996    0.119   24.022
OBS:  56180.281  r NULL   4.271e+01   1.547e+00  27.61   23.424    0.040   23.425
OBS:  56180.297  i NULL   4.245e+01   3.775e+00  11.24   23.430    0.101   23.421
OBS:  56180.328  z NULL   4.482e+01   4.566e+00   9.82   23.371    0.117   23.371
OBS:  56188.160  g NULL   2.545e+01   5.729e+00   4.44   23.986    0.277   24.138
OBS:  56188.176  r NULL   3.241e+01   5.619e+00   5.77   23.723    0.207   23.476
OBS:  56188.211  i NULL   4.771e+01   4.618e+00  10.33   23.304    0.110   23.370
OBS:  56188.238  z NULL   4.494e+01   3.505e+00  12.82   23.369    0.088   23.308
OBS:  56189.254  g NULL   2.054e+01   2.350e+00   8.74   24.219    0.132   24.154
OBS:  56189.270  r NULL   4.404e+01   3.388e+00  13.00   23.390    0.086   23.484
OBS:  56189.281  i NULL   5.440e+01   9.113e+00   5.97   23.161    0.199   23.367
OBS:  56189.312  z NULL   5.138e+01   3.120e+00  16.46   23.223    0.068   23.302
OBS:  56194.258  g NULL   2.047e+01   2.694e+00   7.60   24.222    0.153   24.225
OBS:  56194.270  r NULL   4.031e+01   1.689e+00  23.87   23.487    0.046   23.523
OBS:  56194.285  i NULL   4.596e+01   2.463e+00  18.66   23.344    0.060   23.357
OBS:  56194.305  z NULL   4.691e+01   2.545e+00  18.43   23.322    0.061   23.284
OBS:  56202.160  g NULL   1.713e+01   4.813e+00   3.56   24.416    0.358   24.341
OBS:  56202.176  r NULL   3.240e+01   2.411e+00  13.44   23.724    0.085   23.588
OBS:  56202.191  i NULL   4.468e+01   4.252e+00  10.51   23.375    0.109   23.367
OBS:  56202.215  z NULL   5.157e+01   2.880e+00  17.90   23.219    0.062   23.274
OBS:  56210.172  g NULL   1.902e+01   3.722e+00   5.11   24.302    0.236   24.457
OBS:  56210.188  r NULL   3.042e+01   3.273e+00   9.29   23.792    0.124   23.650
OBS:  56210.203  i NULL   4.829e+01   3.340e+00  14.46   23.290    0.077   23.400
OBS:  56210.234  z NULL   4.923e+01   3.956e+00  12.44   23.269    0.091   23.283
OBS:  56218.172  g NULL   1.517e+01   1.319e+00  11.51   24.547    0.099   24.572
