SURVEY: DES   
SNID:   291331   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96772 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.96772 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19605 
HOST_GALAXY_PHOTO-Z:   0.9677  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9581  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19605  
SIM_DLMU:      43.985439  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  26.13  24.48  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.878906  days 
SIM_SALT2x0:   2.546e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.97   days 
SIM_TRESTMAX:    59.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.892e+00   4.764e+00   0.82   99.000    5.000   98.985
OBS:  56176.199  r NULL   3.479e-01   2.129e+00   0.16   99.000    5.000   99.011
OBS:  56176.215  i NULL   8.553e+00   3.149e+00   2.72   99.000    5.000   98.951
OBS:  56176.238  z NULL   4.852e-01   2.483e+00   0.20   99.000    5.000   99.064
OBS:  56179.188  g NULL  -2.347e+00   2.585e+00  -0.91   99.000    5.000   98.985
OBS:  56179.195  r NULL  -7.203e-01   1.709e+00  -0.42  128.000    0.000   42.233
OBS:  56179.234  i NULL  -7.853e-01   1.984e+00  -0.40  128.000    0.000   42.094
OBS:  56179.266  z NULL   1.029e+00   3.729e+00   0.28   27.469  100.531   42.513
OBS:  56180.266  g NULL   2.193e+00   2.550e+00   0.86   99.000    5.000   98.985
OBS:  56180.281  r NULL  -2.774e-01   1.300e+00  -0.21  128.000    0.000   39.360
OBS:  56180.297  i NULL  -8.946e-01   3.683e+00  -0.24  128.000    0.000   39.207
OBS:  56180.328  z NULL  -5.926e+00   4.487e+00  -1.32  128.000    0.000   39.594
OBS:  56188.160  g NULL   2.407e+00   5.684e+00   0.42   99.000    5.000   98.985
OBS:  56188.176  r NULL  -2.179e+00   5.569e+00  -0.39  128.000    0.000   31.616
OBS:  56188.211  i NULL   6.394e+00   4.520e+00   1.41   25.486    1.332   31.391
OBS:  56188.238  z NULL  -2.618e+00   3.399e+00  -0.77  128.000    0.000   31.777
OBS:  56189.254  g NULL  -1.917e-01   2.284e+00  -0.08   99.000    5.000   98.985
OBS:  56189.270  r NULL   3.134e+00   3.268e+00   0.96   26.260  101.740   30.918
OBS:  56189.281  i NULL   1.145e+01   9.048e+00   1.27   24.853    1.696   30.707
OBS:  56189.312  z NULL   5.296e-01   2.964e+00   0.18   28.190   99.810   31.098
OBS:  56194.258  g NULL   1.818e+00   2.636e+00   0.69   99.000    5.000   98.985
OBS:  56194.270  r NULL   7.969e-01   1.486e+00   0.54   27.746  100.254   28.505
OBS:  56194.285  i NULL  -1.524e+00   2.291e+00  -0.67  128.000    0.000   28.117
