SURVEY: DES   
SNID:   797307   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.67173 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   0.67173 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14007 
HOST_GALAXY_PHOTO-Z:   0.6717  +- 0.0327  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6597  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14007  
SIM_DLMU:      42.989746  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0313   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.006  mag  (host extinction at 5510 A)
SIM_RV:         2.231   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.05  23.38  23.29  23.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.824219  days 
SIM_DELTA:      0.339  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.661  
SIM_MAGDIM:    0.379  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.10   days 
SIM_TRESTMAX:    68.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.790e+00   9.404e+00   0.19   99.000    5.000   99.000
OBS:  56178.195  r NULL   8.959e+00   7.174e+00   1.25   99.000    5.000   99.000
OBS:  56178.203  i NULL   1.249e+01   6.837e+00   1.83   99.000    5.000   99.000
OBS:  56178.211  z NULL   6.424e+00   7.920e+00   0.81   99.000    5.000   99.000
OBS:  56180.172  g NULL   5.339e-01   4.012e+00   0.13   99.000    5.000   99.000
OBS:  56180.188  r NULL   2.089e-01   3.174e+00   0.07   99.000    5.000   99.000
OBS:  56180.195  i NULL  -9.717e+00   4.399e+00  -2.21   99.000    5.000   99.000
OBS:  56180.203  z NULL   8.817e+00   4.966e+00   1.78   99.000    5.000   99.000
OBS:  56188.148  g NULL  -1.035e+01   1.795e+01  -0.58   99.000    5.000   99.000
OBS:  56188.289  r NULL  -1.214e+00   3.995e+00  -0.30   99.000    5.000   99.000
OBS:  56188.297  i NULL   1.012e+01   8.134e+00   1.24   99.000    5.000   99.000
OBS:  56188.312  z NULL   8.476e+00   5.395e+00   1.57   99.000    5.000   99.000
OBS:  56194.145  g NULL  -1.059e+01   4.682e+00  -2.26  128.000    0.000   32.061
OBS:  56194.156  r NULL  -1.028e+00   2.751e+00  -0.37  128.000    0.000   29.792
OBS:  56194.172  i NULL   2.391e-01   4.627e+00   0.05   29.054   98.946   29.739
OBS:  56194.188  z NULL   7.077e+00   4.464e+00   1.59   25.375    1.081   29.364
OBS:  56207.188  g NULL   2.385e+00   4.369e+00   0.55   26.556  101.444   26.959
OBS:  56207.195  r NULL   1.022e+01   3.469e+00   2.95   24.976    0.450   25.136
OBS:  56207.203  i NULL   2.109e+01   6.262e+00   3.37   24.190    0.382   25.022
OBS:  56207.219  z NULL   1.389e+01   5.959e+00   2.33   24.643    0.608   24.906
OBS:  56215.195  g NULL   5.289e+00   2.708e+00   1.95   25.692    0.780   25.345
OBS:  56215.203  r NULL   3.219e+01   2.286e+00  14.08   23.731    0.080   23.707
OBS:  56215.211  i NULL   3.407e+01   2.734e+00  12.46   23.669    0.091   23.646
OBS:  56215.227  z NULL   3.272e+01   3.489e+00   9.38   23.713    0.123   23.668
OBS:  56221.090  g NULL   8.235e+00   6.290e+00   1.31   25.211    1.568   24.841
OBS:  56221.105  r NULL   4.488e+01   5.177e+00   8.67   23.370    0.133   23.393
