SURVEY: DES   
SNID:   105376   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.10704 +- 0.06040  (Helio, z_best) 
REDSHIFT_FINAL:   1.10704 +- 0.06040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12088 
HOST_GALAXY_PHOTO-Z:   1.1070  +- 0.0604  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0832  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12088  
SIM_DLMU:      44.314983  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0245   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.52  25.13  25.05  25.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.968750  days 
SIM_SALT2x0:   1.879e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.70   days 
SIM_TRESTMAX:    66.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.614e+00   4.793e+00  -0.34  128.000    0.000   25.186
OBS:  56177.188  r NULL   1.218e+00   5.336e+00   0.23   27.286  100.714   24.954
OBS:  56177.203  i NULL   1.202e+01   5.442e+00   2.21   24.801    0.655   24.965
OBS:  56177.234  z NULL   9.898e+00   4.695e+00   2.11   25.011    0.698   25.009
OBS:  56179.172  g NULL   1.073e+01   2.258e+00   4.75   24.923    0.256   25.234
OBS:  56179.312  r NULL   1.135e+01   3.040e+00   3.73   24.863    0.338   24.978
OBS:  56179.328  i NULL   1.513e+01   4.211e+00   3.59   24.550    0.354   24.974
OBS:  56179.359  z NULL   6.936e+00   3.520e+00   1.97   25.397    0.770   25.007
OBS:  56187.156  g NULL   6.838e+00   1.719e+00   3.98   25.413    0.314   25.533
OBS:  56187.172  r NULL   8.588e+00   1.267e+00   6.78   25.165    0.173   25.132
OBS:  56187.188  i NULL   1.097e+01   1.911e+00   5.74   24.900    0.208   25.052
OBS:  56187.211  z NULL   6.590e+00   2.180e+00   3.02   25.453    0.437   25.034
OBS:  56189.148  g NULL   1.953e-01   9.765e+00   0.02   29.273   98.727   25.642
OBS:  56189.160  r NULL   3.204e+00   3.880e+00   0.83   26.236  101.764   25.189
OBS:  56189.176  i NULL   1.144e+01   8.075e+00   1.42   24.854    1.328   25.084
OBS:  56189.203  z NULL   1.065e+01   4.697e+00   2.27   24.931    0.631   25.048
OBS:  56194.121  g NULL   2.708e-01   3.776e+00   0.07   28.918   99.082   25.815
OBS:  56194.129  r NULL   4.759e+00   2.354e+00   2.02   25.806    0.742   25.282
OBS:  56200.156  i NULL   1.509e+00   8.066e+00   0.19   27.053  100.947   25.225
OBS:  56200.180  z NULL   8.091e+00   5.638e+00   1.44   25.230    1.296   25.150
OBS:  56207.156  g NULL   3.726e+00   2.285e+00   1.63   26.072    1.032   26.120
OBS:  56207.172  r NULL   7.689e+00   1.612e+00   4.77   25.285    0.255   25.513
OBS:  56209.191  i NULL   8.433e+00   2.148e+00   3.93   25.185    0.319   25.375
