SURVEY: DES   
SNID:   849402   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.34745 +- 0.03110  (Helio, z_best) 
REDSHIFT_FINAL:   0.34745 +- 0.03110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11565 
HOST_GALAXY_PHOTO-Z:   0.3475  +- 0.0311  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3436  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11565  
SIM_DLMU:      41.296867  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.92  24.79  24.16  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.429688  days 
SIM_SALT2x0:   3.029e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.13   days 
SIM_TRESTMAX:     9.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.836  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL  -1.442e+01   6.136e+00  -2.35   99.000    5.000   99.051
OBS:  56254.211  r NULL  -3.604e+00   3.375e+00  -1.07   99.000    5.000   98.985
OBS:  56254.227  i NULL  -3.607e+00   6.211e+00  -0.58   99.000    5.000   98.984
OBS:  56258.191  z NULL  -3.259e+00   5.862e+00  -0.56   99.000    5.000   99.058
OBS:  56261.066  g NULL   3.821e+00   6.914e+00   0.55   99.000    5.000   99.051
OBS:  56261.082  r NULL  -6.798e-01   4.054e+00  -0.17   99.000    5.000   98.985
OBS:  56261.090  i NULL  -1.135e+01   8.213e+00  -1.38   99.000    5.000   98.984
OBS:  56266.156  z NULL   1.061e+01   5.285e+00   2.01   99.000    5.000   99.058
OBS:  56276.152  g NULL  -3.230e+00   4.037e+00  -0.80  128.000    0.000   38.599
OBS:  56276.172  r NULL  -7.249e+00   2.886e+00  -2.51  128.000    0.000   43.036
OBS:  56277.164  i NULL  -4.296e+00   3.542e+00  -1.21  128.000    0.000   42.090
OBS:  56278.164  z NULL   5.948e+00   4.285e+00   1.39   25.564    1.383   39.528
OBS:  56288.035  g NULL   7.821e+00   1.451e+01   0.54   25.267  102.733   28.109
OBS:  56288.043  r NULL   2.248e+00   5.400e+00   0.42   26.621  101.379   27.545
OBS:  56288.051  i NULL   5.785e+00   5.981e+00   0.97   25.594  102.406   26.991
OBS:  56288.066  z NULL   1.245e+00   6.735e+00   0.18   27.262  100.738   26.538
OBS:  56292.109  g NULL  -2.172e+00   7.763e+00  -0.28  128.000    0.000   27.224
OBS:  56292.125  r NULL   8.696e-01   3.871e+00   0.22   27.652  100.348   25.910
OBS:  56296.039  i NULL   1.751e+01   3.499e+00   5.00   24.392    0.242   24.443
OBS:  56296.051  z NULL   2.573e+01   4.491e+00   5.73   23.974    0.208   24.102
OBS:  56305.043  g NULL   5.708e+00   2.890e+00   1.98   25.609    0.766   25.903
OBS:  56305.051  r NULL   1.142e+01   2.197e+00   5.20   24.856    0.232   24.778
OBS:  56305.055  i NULL   2.149e+01   3.088e+00   6.96   24.169    0.168   24.151
OBS:  56305.070  z NULL   2.747e+01   3.705e+00   7.41   23.903    0.157   23.878
OBS:  56317.035  g NULL   7.197e+00   1.479e+01   0.49   25.357  102.643   27.260
OBS:  56317.043  r NULL   8.549e+00   6.189e+00   1.38   25.170    1.398   25.273
OBS:  56317.051  i NULL   2.200e+01   6.927e+00   3.18   24.144    0.410   24.454
OBS:  56318.035  z NULL   1.238e+01   1.346e+01   0.92   24.768  103.232   24.197
END: 
