SURVEY: DES   
SNID:   844189   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.39324 +- 0.05430  (Helio, z_best) 
REDSHIFT_FINAL:   0.39324 +- 0.05430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15241 
HOST_GALAXY_PHOTO-Z:   0.3932  +- 0.0543  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4747  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15241  
SIM_DLMU:      42.126354  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.65  25.01  25.43  24.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.218750  days 
SIM_SALT2x0:   1.411e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.45   days 
SIM_TRESTMAX:    38.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56294.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.047  g NULL  -3.348e+00   4.872e+00  -0.69   99.000    5.000   99.037
OBS:  56236.062  r NULL  -2.084e+00   2.660e+00  -0.78   99.000    5.000   99.004
OBS:  56236.074  i NULL  -4.789e+00   5.222e+00  -0.92   99.000    5.000   99.005
OBS:  56236.105  z NULL   6.854e+00   5.321e+00   1.29   99.000    5.000   98.918
OBS:  56237.039  g NULL   3.558e-01   3.164e+00   0.11   99.000    5.000   99.037
OBS:  56237.051  r NULL  -6.884e-01   2.212e+00  -0.31   99.000    5.000   99.004
OBS:  56237.094  i NULL  -3.225e+00   2.492e+00  -1.29   99.000    5.000   99.005
OBS:  56237.125  z NULL   1.424e-01   3.695e+00   0.04   99.000    5.000   98.918
OBS:  56238.074  g NULL   1.509e-01   2.522e+00   0.06   99.000    5.000   99.037
OBS:  56238.094  r NULL  -6.497e-02   1.588e+00  -0.04   99.000    5.000   99.004
OBS:  56238.109  i NULL   3.340e-01   2.722e+00   0.12   99.000    5.000   99.005
OBS:  56238.129  z NULL  -2.530e+00   3.106e+00  -0.81   99.000    5.000   98.918
OBS:  56243.098  g NULL   4.239e+00   2.169e+00   1.95   99.000    5.000   99.037
OBS:  56243.109  r NULL   1.074e+00   1.654e+00   0.65   99.000    5.000   99.004
OBS:  56243.125  i NULL  -1.151e+00   2.564e+00  -0.45   99.000    5.000   99.005
OBS:  56243.152  z NULL  -1.189e+00   2.550e+00  -0.47   99.000    5.000   98.918
OBS:  56244.082  g NULL  -2.481e+00   2.191e+00  -1.13   99.000    5.000   99.037
OBS:  56244.098  r NULL   1.041e+00   1.634e+00   0.64   99.000    5.000   99.004
OBS:  56244.109  i NULL  -2.212e-01   2.588e+00  -0.09   99.000    5.000   99.005
OBS:  56244.133  z NULL  -4.008e+00   2.983e+00  -1.34   99.000    5.000   98.918
OBS:  56245.070  g NULL   2.501e+00   1.719e+00   1.46   99.000    5.000   99.037
OBS:  56245.082  r NULL   3.183e+00   1.353e+00   2.35   99.000    5.000   99.004
