SURVEY: DES   
SNID:   647384   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.46571 +- 0.04070  (Helio, z_best) 
REDSHIFT_FINAL:   0.46571 +- 0.04070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12791 
HOST_GALAXY_PHOTO-Z:   0.4657  +- 0.0407  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4803  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12791  
SIM_DLMU:      42.156635  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0261   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.27  24.14  24.01  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.234375  days 
SIM_SALT2x0:   1.372e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.18   days 
SIM_TRESTMAX:    42.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL   1.976e+01   1.235e+01   1.60   99.000    5.000   98.989
OBS:  56228.242  r NULL  -5.831e-01   5.568e+00  -0.10   99.000    5.000   99.056
OBS:  56228.258  i NULL  -2.019e+01   1.203e+01  -1.68   99.000    5.000   98.966
OBS:  56228.270  z NULL   5.391e+00   6.649e+00   0.81   99.000    5.000   98.991
OBS:  56229.258  g NULL   2.437e+01   1.721e+01   1.42   99.000    5.000   98.989
OBS:  56229.270  r NULL  -1.258e+01   8.066e+00  -1.56   99.000    5.000   99.056
OBS:  56229.285  i NULL  -1.255e+01   1.506e+01  -0.83   99.000    5.000   98.966
OBS:  56229.297  z NULL   5.034e+00   8.899e+00   0.57   99.000    5.000   98.991
OBS:  56230.273  g NULL   1.798e+00   1.383e+01   0.13   99.000    5.000   98.989
OBS:  56230.277  r NULL  -8.276e+00   6.407e+00  -1.29   99.000    5.000   99.056
OBS:  56230.285  i NULL  -8.020e+00   1.120e+01  -0.72   99.000    5.000   98.966
OBS:  56230.293  z NULL   1.444e+00   6.157e+00   0.23   99.000    5.000   98.991
OBS:  56231.242  g NULL  -3.781e+00   9.777e+00  -0.39   99.000    5.000   98.989
OBS:  56231.258  r NULL  -6.122e-01   4.944e+00  -0.12   99.000    5.000   99.056
OBS:  56231.273  i NULL   9.841e+00   9.658e+00   1.02   99.000    5.000   98.966
OBS:  56231.277  z NULL  -5.043e-01   5.304e+00  -0.10   99.000    5.000   98.991
OBS:  56235.242  g NULL  -7.833e+00   6.867e+00  -1.14   99.000    5.000   98.989
OBS:  56235.258  r NULL  -3.606e-01   3.909e+00  -0.09   99.000    5.000   99.056
OBS:  56235.270  i NULL  -6.446e+00   7.248e+00  -0.89   99.000    5.000   98.966
OBS:  56235.277  z NULL   1.155e+01   6.984e+00   1.65   99.000    5.000   98.991
OBS:  56236.258  g NULL  -1.386e+00   6.534e+00  -0.21   99.000    5.000   98.989
OBS:  56236.270  r NULL   3.174e+00   4.253e+00   0.75   99.000    5.000   99.056
OBS:  56236.277  i NULL   5.027e+00   5.995e+00   0.84   99.000    5.000   98.966
OBS:  56236.285  z NULL   6.865e+00   7.805e+00   0.88   99.000    5.000   98.991
OBS:  56237.289  g NULL   1.532e+01   2.675e+01   0.57   99.000    5.000   98.989
OBS:  56237.297  r NULL   4.360e+01   4.069e+01   1.07   99.000    5.000   99.056
OBS:  56237.301  i NULL  -3.600e+01   4.383e+01  -0.82   99.000    5.000   98.966
OBS:  56237.316  z NULL  -2.964e+01   2.567e+01  -1.15   99.000    5.000   98.991
OBS:  56238.301  g NULL  -4.739e+01   4.135e+01  -1.15   99.000    5.000   98.989
OBS:  56238.316  r NULL  -1.325e+01   1.369e+01  -0.97   99.000    5.000   99.056
OBS:  56238.328  i NULL  -2.507e+00   7.933e+00  -0.32   99.000    5.000   98.966
OBS:  56243.027  z NULL  -1.003e+01   7.823e+00  -1.28   99.000    5.000   98.991
OBS:  56243.309  g NULL   3.599e+00   4.496e+00   0.80   99.000    5.000   98.989
OBS:  56244.027  r NULL   3.004e+00   4.105e+00   0.73   99.000    5.000   99.056
OBS:  56244.031  i NULL  -2.296e+00   6.615e+00  -0.35   99.000    5.000   98.966
OBS:  56244.273  g NULL   4.139e+00   4.060e+00   1.02   99.000    5.000   98.989
OBS:  56244.277  z NULL   6.468e+00   6.055e+00   1.07   99.000    5.000   98.991
OBS:  56245.293  g NULL   1.134e-01   1.378e+01   0.01   29.864   98.136   55.440
OBS:  56245.309  r NULL  -7.334e+00   1.010e+01  -0.73  128.000    0.000   55.537
OBS:  56246.027  i NULL  -5.082e+00   3.696e+00  -1.38  128.000    0.000   56.034
OBS:  56246.035  z NULL  -6.149e+00   4.294e+00  -1.43  128.000    0.000   57.931
OBS:  56247.207  g NULL   5.327e+00   2.989e+00   1.78   25.684    0.893   52.790
OBS:  56247.215  r NULL   7.053e-01   2.281e+00   0.31   27.879  100.121   52.907
OBS:  56254.160  i NULL  -2.092e-01   4.915e+00  -0.04  128.000    0.000   49.300
OBS:  56254.172  z NULL   5.475e-01   4.015e+00   0.14   28.154   99.846   51.402
OBS:  56258.125  g NULL  -1.192e+01   1.062e+01  -1.12  128.000    0.000   46.827
OBS:  56258.141  r NULL  -4.304e+00   5.055e+00  -0.85  128.000    0.000   47.046
OBS:  56261.035  i NULL   4.991e-01   6.086e+00   0.08   28.255   99.745   47.606
OBS:  56261.043  z NULL   5.231e+00   4.616e+00   1.13   25.704    2.323   49.423
OBS:  56261.242  g NULL  -3.931e+00   7.740e+00  -0.51  128.000    0.000   46.292
OBS:  56261.258  r NULL   2.202e+00   3.921e+00   0.56   26.643  101.357   46.561
