SURVEY: DES   
SNID:   821329   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.32773 +- 0.03760  (Helio, z_best) 
REDSHIFT_FINAL:   0.32773 +- 0.03760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14461 
HOST_GALAXY_PHOTO-Z:   0.3277  +- 0.0376  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3599  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14461  
SIM_DLMU:      41.415031  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0294   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.64  24.91  24.54  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.917969  days 
SIM_SALT2x0:   2.716e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.36   days 
SIM_TRESTMAX:    69.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.465  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.789e+00   9.404e+00   0.30   99.000    5.000   99.025
OBS:  56178.195  r NULL  -6.012e+00   7.173e+00  -0.84   99.000    5.000   98.990
OBS:  56178.203  i NULL   5.557e+00   6.834e+00   0.81   99.000    5.000   99.022
OBS:  56178.211  z NULL   9.816e+00   7.921e+00   1.24   99.000    5.000   99.055
OBS:  56180.172  g NULL  -2.269e-01   4.012e+00  -0.06   99.000    5.000   99.025
OBS:  56180.188  r NULL  -7.379e+00   3.177e+00  -2.32   99.000    5.000   98.990
OBS:  56180.195  i NULL   1.889e+00   4.395e+00   0.43   99.000    5.000   99.022
OBS:  56180.203  z NULL   8.752e+00   4.966e+00   1.76   99.000    5.000   99.055
OBS:  56188.148  g NULL  -1.685e+01   1.796e+01  -0.94  128.000    0.000   32.549
OBS:  56188.289  r NULL  -3.596e+00   3.995e+00  -0.90  128.000    0.000   29.476
OBS:  56188.297  i NULL   1.672e+00   8.132e+00   0.21   26.942  101.058   29.148
OBS:  56188.312  z NULL   5.950e-01   5.393e+00   0.11   28.064   99.936   29.178
OBS:  56194.145  g NULL  -2.136e+00   4.679e+00  -0.46  128.000    0.000   29.540
OBS:  56194.156  r NULL   4.386e-01   2.752e+00   0.16   28.395   99.605   28.389
OBS:  56194.172  i NULL   8.779e-01   4.628e+00   0.19   27.641  100.359   28.169
OBS:  56194.188  z NULL   1.073e+00   4.463e+00   0.24   27.423  100.577   28.225
OBS:  56207.188  g NULL   8.410e+00   4.378e+00   1.92   25.188    0.798   25.847
OBS:  56207.195  r NULL   1.322e+00   3.462e+00   0.38   27.197  100.803   25.807
OBS:  56207.203  i NULL   1.337e+01   6.253e+00   2.14   24.685    0.684   25.999
OBS:  56207.219  z NULL   1.870e+00   5.953e+00   0.31   26.820  101.180   26.041
OBS:  56215.195  g NULL   1.337e+01   2.734e+00   4.89   24.685    0.248   24.790
OBS:  56215.203  r NULL   1.414e+01   2.198e+00   6.43   24.623    0.183   24.929
OBS:  56215.211  i NULL   1.296e+01   2.652e+00   4.89   24.719    0.248   24.959
