SURVEY: DES   
SNID:   768066   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.32275 +- 0.02830  (Helio, z_best) 
REDSHIFT_FINAL:   0.32275 +- 0.02830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13140 
HOST_GALAXY_PHOTO-Z:   0.3227  +- 0.0283  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3419  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13140  
SIM_DLMU:      41.285034  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.74  23.87  23.51  23.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.007812  days 
SIM_SALT2x0:   3.062e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.36   days 
SIM_TRESTMAX:    66.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.188  g NULL   1.330e+00   2.584e+00   0.51   99.000    5.000   99.035
OBS:  56179.195  r NULL   9.883e-01   1.709e+00   0.58   99.000    5.000   98.931
OBS:  56179.234  i NULL   1.571e+00   1.984e+00   0.79   99.000    5.000   99.006
OBS:  56179.266  z NULL   4.946e-02   3.729e+00   0.01   99.000    5.000   98.973
OBS:  56180.266  g NULL   6.982e+00   2.553e+00   2.73   99.000    5.000   99.035
OBS:  56180.281  r NULL   3.827e-01   1.300e+00   0.29   99.000    5.000   98.931
OBS:  56180.297  i NULL   6.699e-01   3.683e+00   0.18   99.000    5.000   99.006
OBS:  56180.328  z NULL   1.751e+00   4.486e+00   0.39   99.000    5.000   98.973
OBS:  56188.160  g NULL  -9.077e+00   5.686e+00  -1.60   99.000    5.000   99.035
OBS:  56188.176  r NULL   1.336e+00   5.569e+00   0.24   99.000    5.000   98.931
OBS:  56188.211  i NULL  -2.747e+00   4.519e+00  -0.61   99.000    5.000   99.006
OBS:  56188.238  z NULL   1.542e+00   3.399e+00   0.45   99.000    5.000   98.973
OBS:  56189.254  g NULL   1.208e+00   2.284e+00   0.53   99.000    5.000   99.035
OBS:  56189.270  r NULL  -4.114e+00   3.268e+00  -1.26   99.000    5.000   98.931
OBS:  56189.281  i NULL  -9.511e-01   9.045e+00  -0.11   99.000    5.000   99.006
OBS:  56189.312  z NULL   2.079e+00   2.964e+00   0.70   99.000    5.000   98.973
OBS:  56194.258  g NULL  -2.721e-02   2.636e+00  -0.01  128.000    0.000   30.680
OBS:  56194.270  r NULL  -1.301e+00   1.486e+00  -0.88  128.000    0.000   29.794
OBS:  56194.285  i NULL   2.158e+00   2.291e+00   0.94   26.665  101.335   29.169
OBS:  56194.305  z NULL  -4.212e-01   2.384e+00  -0.18  128.000    0.000   30.013
OBS:  56202.160  g NULL   8.835e+00   4.793e+00   1.84   25.135    0.848   28.960
OBS:  56202.176  r NULL   1.057e-01   2.322e+00   0.05   29.940   98.060   27.727
OBS:  56202.191  i NULL   2.495e-01   4.163e+00   0.06   29.007   98.993   27.106
OBS:  56202.215  z NULL   2.790e+00   2.711e+00   1.03   26.386    3.862   27.755
OBS:  56210.172  g NULL   4.065e+00   3.693e+00   1.10   25.977    2.594   26.847
OBS:  56210.188  r NULL   6.564e+00   3.218e+00   2.04   25.457    0.731   25.848
OBS:  56210.203  i NULL   6.738e+00   3.212e+00   2.10   25.429    0.703   25.558
OBS:  56210.234  z NULL   8.111e+00   3.848e+00   2.11   25.227    0.698   25.834
OBS:  56218.172  g NULL   1.085e+01   1.289e+00   8.41   24.912    0.137   25.093
OBS:  56218.191  r NULL   1.924e+01   1.036e+00  18.57   24.290    0.060   24.317
