SURVEY: DES   
SNID:   288225   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63411 +- 0.05460  (Helio, z_best) 
REDSHIFT_FINAL:   0.63411 +- 0.05460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13331 
HOST_GALAXY_PHOTO-Z:   0.6341  +- 0.0546  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5419  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13331  
SIM_DLMU:      42.471451  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.11  24.10  24.43  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.019531  days 
SIM_SALT2x0:   1.027e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.47   days 
SIM_TRESTMAX:     5.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56343.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL   3.495e+00   3.404e+00   1.03   99.000    5.000   98.934
OBS:  56282.184  r NULL   5.882e-01   2.178e+00   0.27   99.000    5.000   98.933
OBS:  56287.160  i NULL   1.093e+00   4.985e+00   0.22   99.000    5.000   99.080
OBS:  56287.191  z NULL   1.642e+00   3.894e+00   0.42   99.000    5.000   99.017
OBS:  56289.035  g NULL  -1.484e+01   1.190e+01  -1.25   99.000    5.000   98.934
OBS:  56289.043  r NULL   7.271e+00   4.185e+00   1.74   99.000    5.000   98.933
OBS:  56289.152  i NULL  -2.595e+00   4.327e+00  -0.60   99.000    5.000   99.080
OBS:  56289.176  z NULL   7.234e+00   4.466e+00   1.62   99.000    5.000   99.017
OBS:  56297.039  g NULL  -2.052e+00   1.580e+00  -1.30   99.000    5.000   98.934
OBS:  56297.047  r NULL  -1.299e+00   1.219e+00  -1.07   99.000    5.000   98.933
OBS:  56297.062  i NULL  -7.589e-02   1.862e+00  -0.04   99.000    5.000   99.080
OBS:  56297.090  z NULL   1.053e+00   2.119e+00   0.50   99.000    5.000   99.017
OBS:  56305.094  g NULL   7.392e-01   1.644e+00   0.45   27.828  100.172   35.404
OBS:  56305.102  r NULL  -7.117e-01   1.300e+00  -0.55  128.000    0.000   35.315
OBS:  56305.113  i NULL  -5.077e+00   2.192e+00  -2.32  128.000    0.000   35.265
OBS:  56306.043  z NULL  -4.186e-01   2.710e+00  -0.15  128.000    0.000   34.382
OBS:  56313.047  g NULL   1.518e+01   5.967e+00   2.54   24.547    0.541   29.635
OBS:  56313.055  r NULL   2.525e+00   2.524e+00   1.00   26.494    8.088   30.283
OBS:  56313.090  i NULL   2.628e+00   3.079e+00   0.85   26.451  101.549   28.928
OBS:  56317.066  z NULL  -5.165e-01   4.249e+00  -0.12  128.000    0.000   28.278
OBS:  56321.035  g NULL   4.440e+00   2.921e+00   1.52   25.881    1.164   25.692
OBS:  56321.043  r NULL   3.113e+00   1.368e+00   2.28   26.267    0.629   26.154
OBS:  56321.066  i NULL   9.799e+00   3.223e+00   3.04   25.022    0.433   25.447
OBS:  56326.039  z NULL   1.431e+01   2.622e+00   5.46   24.611    0.220   24.517
OBS:  56333.043  g NULL   2.224e+01   1.900e+00  11.70   24.132    0.097   24.217
OBS:  56333.051  r NULL   3.007e+01   1.508e+00  19.94   23.805    0.056   23.831
OBS:  56334.043  i NULL   1.949e+01   2.213e+00   8.81   24.275    0.131   24.188
OBS:  56335.043  z NULL   1.939e+01   3.401e+00   5.70   24.281    0.210   24.220
OBS:  56344.992  g NULL   4.870e+00   4.333e+00   1.12   25.781    2.396   25.305
OBS:  56345.000  r NULL   2.073e+01   1.910e+00  10.85   24.209    0.105   24.175
OBS:  56345.016  i NULL   1.619e+01   3.467e+00   4.67   24.477    0.262   24.452
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.998e+01   3.719e+00   5.37   24.248    0.223   24.297
OBS:  56349.996  g NULL   1.885e+00   3.967e+00   0.48   26.812  101.188   25.787
OBS:  56350.004  r NULL   1.990e+01   2.097e+00   9.49   24.253    0.121   24.352
OBS:  56350.996  i NULL   1.262e+01   3.033e+00   4.16   24.747    0.299   24.503
END: 
