SURVEY: DES   
SNID:   703624   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76121 +- 0.01930  (Helio, z_best) 
REDSHIFT_FINAL:   0.76121 +- 0.01930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14138 
HOST_GALAXY_PHOTO-Z:   0.7612  +- 0.0193  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7504  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14138  
SIM_DLMU:      43.331902  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.40  24.43  24.40  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56363.921875  days 
SIM_SALT2x0:   4.648e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.78   days 
SIM_TRESTMAX:    -7.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56364.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   2.166e+00   1.371e+00   1.58   99.000    5.000   98.920
OBS:  56303.051  r NULL   3.238e-01   8.995e-01   0.36   99.000    5.000   99.084
OBS:  56303.070  i NULL  -1.262e-01   1.413e+00  -0.09   99.000    5.000   98.976
OBS:  56303.094  z NULL   1.790e+00   2.209e+00   0.81   99.000    5.000   98.951
OBS:  56311.043  g NULL  -4.482e+00   2.671e+00  -1.68   99.000    5.000   98.920
OBS:  56311.055  r NULL   4.695e-01   1.496e+00   0.31   99.000    5.000   99.084
OBS:  56311.074  i NULL   7.337e-01   2.388e+00   0.31   99.000    5.000   98.976
OBS:  56311.098  z NULL   1.112e+00   2.434e+00   0.46   99.000    5.000   98.951
OBS:  56317.125  g NULL  -4.022e+00   4.217e+00  -0.95  128.000    0.000   29.642
OBS:  56317.141  r NULL  -2.782e+00   1.860e+00  -1.50  128.000    0.000   31.571
OBS:  56318.109  i NULL   6.728e-01   2.780e+00   0.24   27.930  100.070   31.566
OBS:  56318.141  z NULL  -3.200e-01   2.975e+00  -0.11  128.000    0.000   29.701
OBS:  56321.090  g NULL   1.617e+01   6.635e+00   2.44   24.479    0.573   27.966
OBS:  56321.098  r NULL  -1.717e+00   2.887e+00  -0.59  128.000    0.000   29.712
OBS:  56321.109  i NULL  -3.094e+00   3.402e+00  -0.91  128.000    0.000   29.738
OBS:  56321.141  z NULL  -1.759e+00   2.957e+00  -0.59  128.000    0.000   28.318
OBS:  56332.039  g NULL   3.676e+00   1.468e+00   2.50   26.087    0.553   26.349
OBS:  56332.051  r NULL  -4.421e-02   9.742e-01  -0.05  128.000    0.000   28.091
OBS:  56332.070  i NULL   1.407e+00   1.582e+00   0.89   27.129  100.871   27.437
OBS:  56332.094  z NULL  -1.941e+00   2.577e+00  -0.75  128.000    0.000   26.709
OBS:  56340.043  g NULL   8.030e+00   2.759e+00   2.91   25.238    0.457   25.663
OBS:  56340.055  r NULL   3.829e+00   1.650e+00   2.32   26.042    0.612   26.093
OBS:  56340.074  i NULL  -4.853e-01   2.721e+00  -0.18  128.000    0.000   26.001
OBS:  56340.098  z NULL   8.278e+00   2.985e+00   2.77   25.205    0.485   25.301
OBS:  56348.055  g NULL   1.644e+01   3.276e+00   5.02   24.460    0.241   24.934
OBS:  56348.070  r NULL   1.520e+01   2.123e+00   7.16   24.546    0.164   24.504
OBS:  56349.004  i NULL   1.762e+01   2.380e+00   7.40   24.385    0.157   24.648
OBS:  56349.027  z NULL   1.895e+01   2.454e+00   7.72   24.306    0.150   24.440
OBS:  56350.043  g NULL   9.515e+00   3.850e+00   2.47   25.054    0.563   24.819
OBS:  56350.055  r NULL   1.735e+01   1.851e+00   9.37   24.402    0.123   24.307
OBS:  56350.070  i NULL   1.864e+01   3.181e+00   5.86   24.324    0.203   24.560
OBS:  56350.098  z NULL   1.671e+01   4.870e+00   3.43   24.443    0.374   24.389
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   1.704e+01   3.378e+00   5.05   24.421    0.239   24.775
OBS:  56351.055  r NULL   1.991e+01   1.809e+00  11.01   24.252    0.103   24.231
OBS:  56351.070  i NULL   1.323e+01   3.071e+00   4.31   24.696    0.287   24.489
OBS:  56351.098  z NULL   1.465e+01   4.789e+00   3.06   24.586    0.430   24.349
END: 
