SURVEY: DES   
SNID:   155200   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.83020 +- 0.02720  (Helio, z_best) 
REDSHIFT_FINAL:   0.83020 +- 0.02720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10735 
HOST_GALAXY_PHOTO-Z:   0.8302  +- 0.0272  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7970  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10735  
SIM_DLMU:      43.492550  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0611   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.55  23.63  23.97  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.792969  days 
SIM_SALT2x0:   4.008e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.35   days 
SIM_TRESTMAX:    69.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.617  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.053e+01   1.048e+01   1.00   24.944    5.735   37.297
OBS:  56178.250  r NULL   5.443e+00   7.842e+00   0.69   25.660  102.340   27.351
OBS:  56178.266  i NULL   2.527e-02   9.313e+00   0.00   31.493   96.507   25.513
OBS:  56179.211  z NULL   1.033e+01   5.333e+00   1.94   24.965    0.788   25.279
OBS:  56180.219  g NULL  -1.593e+00   3.205e+00  -0.50  128.000    0.000   36.679
OBS:  56180.234  r NULL   3.720e+00   2.428e+00   1.53   26.074    1.147   27.044
OBS:  56180.250  i NULL  -8.689e-01   4.313e+00  -0.20  128.000    0.000   25.455
OBS:  56188.191  z NULL   6.322e+01   2.735e+01   2.31   22.998    0.615   24.937
OBS:  56188.340  g NULL  -2.055e+01   2.557e+01  -0.80  128.000    0.000   32.318
OBS:  56188.355  r NULL   5.434e+00   4.155e+00   1.31   25.662    1.570   26.423
OBS:  56189.195  i NULL   7.055e+01   3.099e+01   2.28   22.879    0.627   24.542
OBS:  56194.215  g NULL   2.435e-01   4.764e+00   0.05   29.034   98.966   28.783
OBS:  56194.223  r NULL   4.326e-01   5.407e+00   0.08   28.410   99.590   25.460
OBS:  56194.227  z NULL   1.944e+01   6.554e+00   2.97   24.278    0.446   24.689
OBS:  56200.234  i NULL   2.687e+01   1.200e+01   2.24   23.927    0.642   24.374
OBS:  56208.160  g NULL   1.104e+01   3.031e+00   3.64   24.893    0.350   24.426
OBS:  56208.176  r NULL   2.690e+01   2.505e+00  10.74   23.926    0.106   23.930
OBS:  56208.191  z NULL   1.764e+01   4.953e+00   3.56   24.383    0.358   24.125
OBS:  56210.156  i NULL   3.081e+01   7.054e+00   4.37   23.778    0.282   24.242
OBS:  56216.164  g NULL   1.247e+01   2.751e+00   4.53   24.760    0.271   24.465
OBS:  56216.176  r NULL   3.050e+01   2.148e+00  14.20   23.789    0.080   23.693
OBS:  56216.191  z NULL   3.675e+01   4.108e+00   8.95   23.587    0.128   23.880
OBS:  56219.211  i NULL   2.222e+01   3.032e+00   7.33   24.133    0.160   24.049
