SURVEY: DES   
SNID:   263498   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71075 +- 0.02890  (Helio, z_best) 
REDSHIFT_FINAL:   0.71075 +- 0.02890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14841 
HOST_GALAXY_PHOTO-Z:   0.7108  +- 0.0289  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7280  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14841  
SIM_DLMU:      43.250992  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.70  24.88  25.02  24.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.988281  days 
SIM_SALT2x0:   5.007e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.34   days 
SIM_TRESTMAX:    64.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.215e+00   4.764e+00   0.88   99.000    5.000   98.941
OBS:  56176.199  r NULL  -1.555e+00   2.129e+00  -0.73   99.000    5.000   99.045
OBS:  56176.215  i NULL   9.173e-02   3.145e+00   0.03   99.000    5.000   99.066
OBS:  56176.238  z NULL  -9.787e-01   2.483e+00  -0.39   99.000    5.000   99.005
OBS:  56179.188  g NULL   1.146e+00   2.584e+00   0.44   99.000    5.000   98.941
OBS:  56179.195  r NULL  -8.081e-01   1.709e+00  -0.47   99.000    5.000   99.045
OBS:  56179.234  i NULL  -4.602e+00   1.985e+00  -2.32   99.000    5.000   99.066
OBS:  56179.266  z NULL   5.349e+00   3.730e+00   1.43   99.000    5.000   99.005
OBS:  56180.266  g NULL   1.337e-01   2.550e+00   0.05   99.000    5.000   98.941
OBS:  56180.281  r NULL   1.124e+00   1.301e+00   0.86   99.000    5.000   99.045
OBS:  56180.297  i NULL   2.060e+00   3.683e+00   0.56   99.000    5.000   99.066
OBS:  56180.328  z NULL   3.554e+00   4.487e+00   0.79   99.000    5.000   99.005
OBS:  56188.160  g NULL   2.733e+00   5.684e+00   0.48   99.000    5.000   98.941
OBS:  56188.176  r NULL  -2.279e+00   5.569e+00  -0.41   99.000    5.000   99.045
OBS:  56188.211  i NULL  -3.478e+00   4.519e+00  -0.77   99.000    5.000   99.066
OBS:  56188.238  z NULL  -4.134e+00   3.400e+00  -1.22   99.000    5.000   99.005
OBS:  56189.254  g NULL   2.705e-01   2.284e+00   0.12   28.919   99.081   42.567
OBS:  56189.270  r NULL  -3.944e-01   3.267e+00  -0.12  128.000    0.000   42.052
OBS:  56189.281  i NULL  -3.275e-01   9.045e+00  -0.04  128.000    0.000   42.761
OBS:  56189.312  z NULL   6.207e+00   2.966e+00   2.09   25.518    0.705   43.343
OBS:  56194.258  g NULL   1.864e+00   2.636e+00   0.71   26.824  101.176   39.470
OBS:  56194.270  r NULL  -2.832e+00   1.486e+00  -1.91  128.000    0.000   39.622
OBS:  56194.285  i NULL   3.750e+00   2.292e+00   1.64   26.065    1.025   39.454
OBS:  56194.305  z NULL  -9.998e-01   2.384e+00  -0.42  128.000    0.000   38.928
OBS:  56202.160  g NULL   7.429e+00   4.792e+00   1.55   25.323    1.124   31.534
OBS:  56202.176  r NULL   1.323e+00   2.322e+00   0.57   27.196  100.804   32.361
OBS:  56202.191  i NULL   4.411e-02   4.162e+00   0.01   30.889   97.111   32.365
OBS:  56202.215  z NULL  -1.659e+00   2.711e+00  -0.61  128.000    0.000   31.140
OBS:  56210.172  g NULL   5.608e-02   3.691e+00   0.02   30.628   97.372   27.875
OBS:  56210.188  r NULL  -3.100e-01   3.215e+00  -0.10  128.000    0.000   28.565
OBS:  56210.203  i NULL   1.061e+00   3.208e+00   0.33   27.435  100.565   28.720
OBS:  56210.234  z NULL  -1.399e+00   3.845e+00  -0.36  128.000    0.000   27.439
OBS:  56218.172  g NULL   5.713e+00   1.269e+00   4.50   25.608    0.273   25.595
OBS:  56218.191  r NULL   9.442e+00   9.800e-01   9.63   25.062    0.119   25.080
OBS:  56218.211  i NULL   9.486e+00   1.514e+00   6.27   25.057    0.189   25.100
OBS:  56219.156  z NULL   1.266e+01   1.948e+00   6.50   24.744    0.181   25.136
OBS:  56221.273  g NULL   4.868e+00   3.922e+00   1.24   25.782    1.780   25.294
OBS:  56221.281  r NULL   1.199e+01   5.592e+00   2.14   24.803    0.683   24.500
OBS:  56221.297  i NULL   6.599e+00   4.488e+00   1.47   25.451    1.240   24.651
OBS:  56221.324  z NULL   6.331e+00   1.440e+01   0.44   25.496  102.504   24.914
OBS:  56222.074  g NULL   5.703e+00   5.915e+00   0.96   25.610  102.390   25.280
OBS:  56222.090  r NULL   1.988e+01   2.657e+00   7.48   24.254    0.155   24.420
OBS:  56222.113  i NULL   1.772e+01   3.342e+00   5.30   24.379    0.227   24.608
OBS:  56222.133  z NULL   1.577e+01   5.065e+00   3.11   24.506    0.420   24.856
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   8.520e+00   7.697e+00   1.11   25.174    2.536   25.753
OBS:  56228.066  r NULL   1.721e+01   2.418e+00   7.12   24.410    0.165   24.358
OBS:  56228.086  i NULL   2.173e+01   5.126e+00   4.24   24.157    0.291   24.775
OBS:  56228.109  z NULL   1.374e+01   4.142e+00   3.32   24.655    0.390   24.708
OBS:  56229.047  g NULL  -2.591e+01   2.392e+01  -1.08  128.000    0.000   25.850
OBS:  56229.059  r NULL   2.123e+01   3.875e+00   5.48   24.183    0.218   24.388
OBS:  56229.074  i NULL   1.193e+01   5.430e+00   2.20   24.808    0.659   24.809
OBS:  56229.102  z NULL   1.593e+01   4.858e+00   3.28   24.494    0.395   24.716
OBS:  56230.059  g NULL   5.502e+00   6.573e+00   0.84   25.649  102.351   25.940
OBS:  56230.102  r NULL   1.862e+01   2.941e+00   6.33   24.325    0.186   24.428
OBS:  56230.113  i NULL   1.528e+01   5.184e+00   2.95   24.540    0.450   24.837
OBS:  56230.145  z NULL   1.205e+01   2.675e+00   4.50   24.798    0.273   24.732
OBS:  56231.043  g NULL   7.234e+00   6.048e+00   1.20   25.352    1.962   26.025
OBS:  56231.059  r NULL   1.471e+01   2.570e+00   5.72   24.581    0.209   24.470
OBS:  56231.070  i NULL   3.332e+00   4.242e+00   0.79   26.193  101.807   24.860
OBS:  56231.102  z NULL   1.012e+01   3.284e+00   3.08   24.987    0.426   24.750
OBS:  56235.039  g NULL   1.429e+00   5.186e+00   0.28   27.112  100.888   26.352
