SURVEY: DES   
SNID:   437919   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88479 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   0.88479 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18650 
HOST_GALAXY_PHOTO-Z:   0.8848  +- 0.0291  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8736  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18650  
SIM_DLMU:      43.737865  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0076   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.103  mag  (host extinction at 5510 A)
SIM_RV:         2.247   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.20  24.62  23.82  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.292969  days 
SIM_DELTA:      0.179  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.821  
SIM_MAGDIM:    0.408  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.43   days 
SIM_TRESTMAX:    33.52   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56287.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -2.994e-01   1.249e+00  -0.24   99.000    5.000   99.000
OBS:  56218.191  r NULL   1.764e+00   9.565e-01   1.84   99.000    5.000   99.000
OBS:  56218.211  i NULL  -2.101e+00   1.499e+00  -1.40   99.000    5.000   99.000
OBS:  56219.156  z NULL  -1.067e+00   1.933e+00  -0.55   99.000    5.000   99.000
OBS:  56221.273  g NULL   9.669e-01   3.910e+00   0.25   99.000    5.000   99.000
OBS:  56221.281  r NULL   4.674e+00   5.581e+00   0.84   99.000    5.000   99.000
OBS:  56221.297  i NULL  -1.982e+00   4.482e+00  -0.44   99.000    5.000   99.000
OBS:  56221.324  z NULL   1.813e+01   1.440e+01   1.26   99.000    5.000   99.000
OBS:  56222.074  g NULL   7.691e+00   5.910e+00   1.30   99.000    5.000   99.000
OBS:  56222.090  r NULL  -4.342e+00   2.627e+00  -1.65   99.000    5.000   99.000
OBS:  56222.113  i NULL  -2.142e+00   3.323e+00  -0.64   99.000    5.000   99.000
OBS:  56222.133  z NULL   1.182e+00   5.055e+00   0.23   99.000    5.000   99.000
OBS:  56228.059  g NULL  -7.802e+00   7.694e+00  -1.01   99.000    5.000   99.000
OBS:  56228.066  r NULL   3.735e+00   2.391e+00   1.56   99.000    5.000   99.000
OBS:  56228.086  i NULL  -1.073e+00   5.108e+00  -0.21   99.000    5.000   99.000
OBS:  56228.109  z NULL  -6.963e-01   4.133e+00  -0.17   99.000    5.000   99.000
OBS:  56229.047  g NULL  -7.746e+00   2.392e+01  -0.32   99.000    5.000   99.000
OBS:  56229.059  r NULL  -3.188e+00   3.850e+00  -0.83   99.000    5.000   99.000
OBS:  56229.074  i NULL   8.250e+00   5.425e+00   1.52   99.000    5.000   99.000
OBS:  56229.102  z NULL  -9.602e-01   4.848e+00  -0.20   99.000    5.000   99.000
OBS:  56230.059  g NULL  -9.742e+00   6.573e+00  -1.48   99.000    5.000   99.000
OBS:  56230.102  r NULL  -4.278e+00   2.917e+00  -1.47   99.000    5.000   99.000
OBS:  56230.113  i NULL  -6.911e+00   5.176e+00  -1.34   99.000    5.000   99.000
OBS:  56230.145  z NULL  -3.729e-01   2.664e+00  -0.14   99.000    5.000   99.000
OBS:  56231.043  g NULL  -2.973e+00   6.045e+00  -0.49   99.000    5.000   99.000
OBS:  56231.059  r NULL   3.526e+00   2.551e+00   1.38   99.000    5.000   99.000
OBS:  56231.070  i NULL  -3.676e-01   4.240e+00  -0.09   99.000    5.000   99.000
OBS:  56231.102  z NULL   3.910e-01   3.278e+00   0.12   99.000    5.000   99.000
OBS:  56235.039  g NULL  -4.318e+00   5.184e+00  -0.83   99.000    5.000   99.000
OBS:  56235.047  r NULL  -9.040e-01   3.705e+00  -0.24   99.000    5.000   99.000
OBS:  56235.062  i NULL   2.656e-01   4.191e+00   0.06   99.000    5.000   99.000
OBS:  56235.090  z NULL   1.222e+00   8.232e+00   0.15   99.000    5.000   99.000
OBS:  56236.047  g NULL  -4.141e+00   4.872e+00  -0.85   99.000    5.000   99.000
OBS:  56236.062  r NULL  -1.460e+00   2.660e+00  -0.55   99.000    5.000   99.000
OBS:  56236.074  i NULL   1.260e+01   5.227e+00   2.41   99.000    5.000   99.000
OBS:  56236.105  z NULL   5.162e+00   5.320e+00   0.97   99.000    5.000   99.000
OBS:  56237.039  g NULL  -2.225e+00   3.164e+00  -0.70   99.000    5.000   99.000
OBS:  56237.051  r NULL   4.086e+00   2.213e+00   1.85   99.000    5.000   99.000
OBS:  56237.094  i NULL  -1.442e+00   2.491e+00  -0.58   99.000    5.000   99.000
OBS:  56237.125  z NULL   4.754e+00   3.696e+00   1.29   99.000    5.000   99.000
OBS:  56238.074  g NULL   2.523e+00   2.522e+00   1.00   99.000    5.000   99.000
OBS:  56238.094  r NULL  -7.882e-01   1.588e+00  -0.50   99.000    5.000   99.000
