SURVEY: DES   
SNID:   73822   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.05917 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   1.05917 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18623 
HOST_GALAXY_PHOTO-Z:   1.0592  +- 0.0327  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0372  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18623  
SIM_DLMU:      44.198238  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.262  mag  (host extinction at 5510 A)
SIM_RV:         2.570   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.78  25.66  24.44  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.117188  days 
SIM_DELTA:     -0.141  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.141  
SIM_MAGDIM:    0.380  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.90   days 
SIM_TRESTMAX:    38.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56240.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.033e+02   7.817e+01   2.60   99.000    5.000   99.000
OBS:  56172.039  r NULL  -2.137e+01   1.759e+01  -1.21   99.000    5.000   99.000
OBS:  56172.051  i NULL   1.162e+01   4.995e+01   0.23   99.000    5.000   99.000
OBS:  56176.160  z NULL   2.195e+00   3.581e+00   0.61   99.000    5.000   99.000
OBS:  56179.023  g NULL  -4.900e+00   6.377e+00  -0.77   99.000    5.000   99.000
OBS:  56179.031  r NULL  -2.426e+00   4.331e+00  -0.56   99.000    5.000   99.000
OBS:  56179.047  i NULL  -8.246e+00   7.141e+00  -1.15   99.000    5.000   99.000
OBS:  56179.062  z NULL   5.066e+00   8.139e+00   0.62   99.000    5.000   99.000
OBS:  56180.031  g NULL  -5.468e+00   5.672e+00  -0.96   99.000    5.000   99.000
OBS:  56180.047  r NULL  -2.368e+00   4.493e+00  -0.53   99.000    5.000   99.000
OBS:  56180.062  i NULL  -7.671e+00   6.739e+00  -1.14   99.000    5.000   99.000
OBS:  56180.078  z NULL  -2.867e+00   1.016e+01  -0.28   99.000    5.000   99.000
OBS:  56188.004  g NULL   1.003e+01   5.679e+00   1.77   99.000    5.000   99.000
OBS:  56188.016  r NULL  -2.286e+00   4.368e+00  -0.52   99.000    5.000   99.000
OBS:  56188.027  i NULL  -1.465e+00   6.462e+00  -0.23   99.000    5.000   99.000
OBS:  56188.035  z NULL   2.362e+00   6.471e+00   0.36   99.000    5.000   99.000
OBS:  56189.004  g NULL  -3.150e+00   5.646e+00  -0.56   99.000    5.000   99.000
OBS:  56189.016  r NULL  -7.377e+00   4.332e+00  -1.70   99.000    5.000   99.000
OBS:  56189.027  i NULL  -8.787e+00   6.408e+00  -1.37   99.000    5.000   99.000
OBS:  56189.035  z NULL  -1.392e+00   6.406e+00  -0.22   99.000    5.000   99.000
OBS:  56194.012  g NULL  -8.376e+00   6.201e+00  -1.35   99.000    5.000   99.000
OBS:  56194.016  r NULL   5.689e+00   3.585e+00   1.59   99.000    5.000   99.000
OBS:  56194.023  i NULL  -1.939e+01   6.158e+00  -3.15   99.000    5.000   99.000
OBS:  56194.031  z NULL   1.478e+01   1.508e+01   0.98   99.000    5.000   99.000
OBS:  56198.992  g NULL  -1.134e+01   1.868e+01  -0.61   99.000    5.000   99.000
