SURVEY: DES   
SNID:   680242   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.45999 +- 0.03320  (Helio, z_best) 
REDSHIFT_FINAL:   0.45999 +- 0.03320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11008 
HOST_GALAXY_PHOTO-Z:   0.4600  +- 0.0332  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4502  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11008  
SIM_DLMU:      41.988792  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.44  23.17  23.03  22.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.246094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.159e-06   
SIM_SALT2x1:    0.5865   
SIM_SALT2c:     0.3443   
SIM_SALT2mB:   23.6611   
SIM_STRETCH:    1.587  
SIM_MAGDIM:    2.155  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.14   days 
SIM_TRESTMAX:    66.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.012  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.083e+00   4.767e+00   0.44   26.703  101.297   26.073
OBS:  56176.199  r NULL   1.118e+01   2.144e+00   5.22   24.879    0.231   24.752
OBS:  56176.215  i NULL   1.551e+01   3.162e+00   4.91   24.524    0.247   24.598
OBS:  56176.238  z NULL   1.456e+01   2.499e+00   5.83   24.592    0.205   24.474
OBS:  56179.188  g NULL   9.258e+00   2.598e+00   3.56   25.084    0.357   25.347
OBS:  56179.195  r NULL   2.113e+01   1.763e+00  11.99   24.188    0.095   24.189
OBS:  56179.234  i NULL   2.524e+01   2.046e+00  12.33   23.995    0.092   24.056
OBS:  56179.266  z NULL   2.568e+01   3.762e+00   6.83   23.976    0.172   23.930
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.121e+01   2.570e+00   4.36   24.876    0.282   25.114
OBS:  56180.281  r NULL   2.485e+01   1.395e+00  17.81   24.012    0.063   24.012
OBS:  56180.297  i NULL   2.489e+01   3.718e+00   6.69   24.010    0.176   23.892
OBS:  56180.328  z NULL   2.385e+01   4.510e+00   5.29   24.056    0.229   23.767
OBS:  56188.160  g NULL   2.208e+01   5.719e+00   3.86   24.140    0.325   24.356
OBS:  56188.176  r NULL   5.316e+01   5.677e+00   9.36   23.186    0.122   23.302
OBS:  56188.211  i NULL   5.318e+01   4.640e+00  11.46   23.186    0.099   23.194
OBS:  56188.238  z NULL   5.248e+01   3.542e+00  14.82   23.200    0.076   23.140
OBS:  56189.254  g NULL   1.578e+01   2.332e+00   6.77   24.505    0.174   24.339
OBS:  56189.270  r NULL   4.894e+01   3.416e+00  14.33   23.276    0.079   23.259
OBS:  56189.281  i NULL   6.088e+01   9.130e+00   6.67   23.039    0.176   23.150
OBS:  56189.312  z NULL   5.811e+01   3.162e+00  18.38   23.089    0.061   23.105
OBS:  56194.258  g NULL   1.607e+01   2.679e+00   6.00   24.485    0.198   24.410
OBS:  56194.270  r NULL   5.502e+01   1.835e+00  29.98   23.149    0.037   23.167
OBS:  56194.285  i NULL   6.132e+01   2.582e+00  23.75   23.031    0.047   23.042
OBS:  56194.305  z NULL   6.406e+01   2.673e+00  23.97   22.983    0.046   22.997
OBS:  56202.160  g NULL   1.251e+01   4.804e+00   2.60   24.757    0.526   24.825
OBS:  56202.176  r NULL   4.384e+01   2.476e+00  17.71   23.395    0.064   23.325
OBS:  56202.191  i NULL   5.749e+01   4.307e+00  13.35   23.101    0.085   23.066
OBS:  56202.215  z NULL   6.499e+01   2.974e+00  21.85   22.968    0.050   23.031
OBS:  56210.172  g NULL   4.332e+00   3.697e+00   1.17   25.908    2.087   25.437
OBS:  56210.188  r NULL   3.424e+01   3.286e+00  10.42   23.664    0.109   23.696
OBS:  56210.203  i NULL   5.234e+01   3.362e+00  15.57   23.203    0.071   23.332
OBS:  56210.234  z NULL   5.240e+01   3.970e+00  13.20   23.202    0.085   23.312
OBS:  56218.172  g NULL   4.327e+00   1.261e+00   3.43   25.910    0.374   26.212
OBS:  56218.191  r NULL   2.004e+01   1.043e+00  19.22   24.245    0.058   24.227
OBS:  56218.211  i NULL   3.330e+01   1.638e+00  20.33   23.694    0.055   23.665
OBS:  56219.156  z NULL   3.621e+01   2.052e+00  17.64   23.603    0.063   23.630
OBS:  56221.273  g NULL   1.118e-01   3.914e+00   0.03   29.879   98.121   26.498
OBS:  56221.281  r NULL   1.386e+01   5.594e+00   2.48   24.646    0.561   24.460
OBS:  56221.297  i NULL   2.919e+01   4.524e+00   6.45   23.837    0.183   23.778
OBS:  56221.324  z NULL   5.413e+01   1.443e+01   3.75   23.166    0.336   23.641
OBS:  56222.074  g NULL   6.339e+00   5.911e+00   1.07   25.495    2.924   26.560
OBS:  56222.090  r NULL   1.515e+01   2.646e+00   5.73   24.549    0.208   24.520
OBS:  56222.113  i NULL   2.999e+01   3.376e+00   8.88   23.808    0.130   23.807
OBS:  56222.133  z NULL   3.122e+01   5.092e+00   6.13   23.764    0.194   23.637
OBS:  56228.059  g NULL  -7.637e+00   7.695e+00  -0.99  128.000    0.000   27.206
OBS:  56228.066  r NULL   1.213e+01   2.405e+00   5.04   24.790    0.240   24.913
OBS:  56228.086  i NULL   1.933e+01   5.126e+00   3.77   24.284    0.335   24.000
OBS:  56228.109  z NULL   3.420e+01   4.185e+00   8.17   23.665    0.142   23.682
OBS:  56229.047  g NULL   4.776e+01   2.393e+01   2.00   23.302    0.754   27.315
OBS:  56229.059  r NULL   9.656e+00   3.857e+00   2.50   25.038    0.554   24.971
OBS:  56229.074  i NULL   2.961e+01   5.456e+00   5.43   23.821    0.221   24.030
OBS:  56229.102  z NULL   3.286e+01   4.889e+00   6.72   23.708    0.175   23.696
OBS:  56230.059  g NULL   8.818e+00   6.573e+00   1.34   25.137    1.484   27.408
OBS:  56230.102  r NULL   6.668e+00   2.921e+00   2.28   25.440    0.627   25.033
OBS:  56230.113  i NULL   2.471e+01   5.199e+00   4.75   24.018    0.256   24.060
OBS:  56230.145  z NULL   3.656e+01   2.754e+00  13.28   23.592    0.084   23.710
OBS:  56231.043  g NULL   3.183e+00   6.045e+00   0.53   26.243  101.757   27.459
OBS:  56231.059  r NULL   1.012e+01   2.560e+00   3.95   24.987    0.316   25.092
OBS:  56231.070  i NULL   2.310e+01   4.266e+00   5.41   24.091    0.222   24.087
OBS:  56231.102  z NULL   3.047e+01   3.329e+00   9.15   23.790    0.126   23.722
OBS:  56235.039  g NULL   9.895e-02   5.184e+00   0.02   30.011   97.989   27.489
OBS:  56235.047  r NULL   1.028e+01   3.713e+00   2.77   24.970    0.486   25.345
OBS:  56235.062  i NULL   2.512e+01   4.222e+00   5.95   24.000    0.199   24.201
OBS:  56235.090  z NULL   2.143e+01   8.243e+00   2.60   24.172    0.528   23.779
OBS:  56236.047  g NULL  -2.379e+00   4.873e+00  -0.49  128.000    0.000   27.494
OBS:  56236.062  r NULL   4.980e+00   2.664e+00   1.87   25.757    0.832   25.407
OBS:  56236.074  i NULL   2.010e+01   5.239e+00   3.84   24.242    0.328   24.235
OBS:  56236.105  z NULL   2.746e+01   5.346e+00   5.14   23.903    0.235   23.802
OBS:  56237.039  g NULL  -1.088e-01   3.165e+00  -0.03  128.000    0.000   27.506
OBS:  56237.051  r NULL   6.058e+00   2.217e+00   2.73   25.544    0.495   25.463
OBS:  56237.094  i NULL   2.256e+01   2.532e+00   8.91   24.117    0.129   24.272
OBS:  56237.125  z NULL   3.493e+01   3.755e+00   9.30   23.642    0.123   23.828
OBS:  56238.074  g NULL  -1.324e+00   2.523e+00  -0.52  128.000    0.000   27.525
OBS:  56238.094  r NULL   5.959e+00   1.595e+00   3.74   25.562    0.338   25.519
OBS:  56238.109  i NULL   2.215e+01   2.758e+00   8.03   24.137    0.144   24.313
OBS:  56238.129  z NULL   3.630e+01   3.181e+00  11.41   23.600    0.099   23.859
OBS:  56243.098  g NULL  -1.679e+00   2.169e+00  -0.77  128.000    0.000   27.682
OBS:  56243.109  r NULL   5.352e+00   1.659e+00   3.23   25.679    0.403   25.752
OBS:  56243.125  i NULL   1.866e+01   2.592e+00   7.20   24.323    0.162   24.546
OBS:  56243.152  z NULL   2.499e+01   2.594e+00   9.63   24.005    0.119   24.061
OBS:  56244.082  g NULL   5.903e-01   2.192e+00   0.27   28.072   99.928   27.715
OBS:  56244.098  r NULL   2.640e+00   1.637e+00   1.61   26.446    1.053   25.787
OBS:  56244.109  i NULL   1.399e+01   2.605e+00   5.37   24.636    0.224   24.588
OBS:  56244.133  z NULL   2.042e+01   3.008e+00   6.79   24.225    0.173   24.104
OBS:  56245.070  g NULL   1.649e+00   1.720e+00   0.96   26.957  101.043   27.747
OBS:  56245.082  r NULL   1.506e+00   1.355e+00   1.11   27.055    2.514   25.821
OBS:  56245.109  i NULL   1.393e+01   3.226e+00   4.32   24.640    0.286   24.628
OBS:  56245.137  z NULL   2.208e+01   2.869e+00   7.70   24.140    0.151   24.148
OBS:  56246.117  g NULL  -7.625e+00   6.564e+00  -1.16  128.000    0.000   27.780
OBS:  56246.125  r NULL   4.051e+00   2.814e+00   1.44   25.981    1.288   25.853
OBS:  56246.152  i NULL   1.141e+01   1.976e+00   5.78   24.857    0.207   24.668
OBS:  56246.180  z NULL   2.223e+01   1.980e+00  11.23   24.133    0.101   24.195
OBS:  56247.281  g NULL  -3.828e-01   1.490e+00  -0.26  128.000    0.000   27.814
OBS:  56247.297  r NULL   3.084e+00   1.137e+00   2.71   26.277    0.500   25.885
OBS:  56247.316  i NULL   1.593e+01   2.001e+00   7.96   24.495    0.145   24.707
OBS:  56247.340  z NULL   1.489e+01   2.507e+00   5.94   24.568    0.201   24.246
OBS:  56248.324  g NULL  -4.002e+00   1.704e+00  -2.35  128.000    0.000   27.842
OBS:  56248.340  r NULL   3.729e+00   1.340e+00   2.78   26.071    0.483   25.908
OBS:  56258.035  i NULL   1.734e+01   9.891e+00   1.75   24.402    0.917   24.969
OBS:  56258.066  z NULL   8.386e+00   3.971e+00   2.11   25.191    0.698   24.720
OBS:  56258.215  g NULL  -1.862e+00   4.948e+00  -0.38  128.000    0.000   28.085
OBS:  56258.227  r NULL   1.611e+00   2.383e+00   0.68   26.982  101.018   26.062
OBS:  56261.098  g NULL   6.583e+00   8.829e+00   0.75   25.454  102.546   28.167
OBS:  56261.102  r NULL   1.575e+00   3.396e+00   0.46   27.007  100.993   26.122
OBS:  56261.125  i NULL   9.530e+00   3.860e+00   2.47   25.052    0.564   25.077
OBS:  56261.156  z NULL   1.519e+01   3.100e+00   4.90   24.546    0.247   24.850
OBS:  56273.160  g NULL   2.468e+00   1.754e+00   1.41   26.519    1.345   28.328
OBS:  56273.176  r NULL   2.423e+00   1.216e+00   1.99   26.539    0.757   26.247
OBS:  56273.188  i NULL   6.134e+00   2.029e+00   3.02   25.531    0.437   25.301
OBS:  56273.219  z NULL   1.350e+01   2.266e+00   5.96   24.674    0.199   25.054
OBS:  56281.160  g NULL   8.221e-01   2.074e+00   0.40   27.713  100.287   28.328
OBS:  56281.184  r NULL   4.635e+00   1.278e+00   3.63   25.835    0.350   26.247
OBS:  56281.203  i NULL   9.134e+00   1.809e+00   5.05   25.098    0.239   25.301
OBS:  56281.227  z NULL   1.024e+01   2.300e+00   4.45   24.974    0.276   25.054
OBS:  56288.086  g NULL  -1.464e+00   4.849e+00  -0.30  128.000    0.000   28.328
OBS:  56288.094  r NULL  -2.031e+00   2.115e+00  -0.96  128.000    0.000   26.247
OBS:  56288.109  i NULL   8.177e+00   3.064e+00   2.67   25.219    0.510   25.301
OBS:  56288.141  z NULL   6.846e+00   2.588e+00   2.65   25.411    0.516   25.054
OBS:  56289.227  g NULL  -1.153e+01   6.494e+00  -1.77  128.000    0.000   28.328
OBS:  56289.242  r NULL   3.339e-01   2.702e+00   0.12   28.691   99.309   26.247
OBS:  56289.258  i NULL   9.519e+00   5.088e+00   1.87   25.054    0.830   25.301
OBS:  56292.035  z NULL   1.008e+01   2.071e+00   4.86   24.992    0.250   25.054
OBS:  56292.141  g NULL   3.271e+00   3.054e+00   1.07   26.213    2.944   28.328
OBS:  56292.156  r NULL   2.827e+00   1.737e+00   1.63   26.372    1.036   26.247
OBS:  56292.172  i NULL   3.324e+00   2.656e+00   1.25   26.196    1.748   25.301
END: 
