SURVEY: DES   
SNID:   7697   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.92939 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.92939 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10550 
HOST_GALAXY_PHOTO-Z:   0.9294  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9324  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10550  
SIM_DLMU:      43.912426  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0124   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.39  25.12  25.10  25.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.250000  days 
SIM_SALT2x0:   2.723e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.45   days 
SIM_TRESTMAX:    32.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56253.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.023  g NULL   1.372e+00   6.376e+00   0.22   99.000    5.000   97.995
OBS:  56179.031  r NULL  -3.333e+00   4.331e+00  -0.77   99.000    5.000   98.001
OBS:  56179.047  i NULL   1.963e+00   7.140e+00   0.27   99.000    5.000   98.017
OBS:  56179.062  z NULL   2.143e+01   8.148e+00   2.63   99.000    5.000   98.045
OBS:  56180.031  g NULL   4.444e+00   5.671e+00   0.78   99.000    5.000   97.995
OBS:  56180.047  r NULL  -6.853e+00   4.494e+00  -1.52   99.000    5.000   98.001
OBS:  56180.062  i NULL  -1.452e+01   6.743e+00  -2.15   99.000    5.000   98.017
OBS:  56180.078  z NULL  -7.355e+00   1.017e+01  -0.72   99.000    5.000   98.045
OBS:  56188.004  g NULL  -1.754e+00   5.676e+00  -0.31   99.000    5.000   97.995
OBS:  56188.016  r NULL  -2.750e+00   4.368e+00  -0.63   99.000    5.000   98.001
OBS:  56188.027  i NULL   1.002e+00   6.462e+00   0.16   99.000    5.000   98.017
OBS:  56188.035  z NULL  -1.446e+01   6.477e+00  -2.23   99.000    5.000   98.045
OBS:  56189.004  g NULL  -5.511e+00   5.647e+00  -0.98   99.000    5.000   97.995
OBS:  56189.016  r NULL  -6.413e+00   4.332e+00  -1.48   99.000    5.000   98.001
OBS:  56189.027  i NULL   1.384e+00   6.406e+00   0.22   99.000    5.000   98.017
OBS:  56189.035  z NULL   1.333e+00   6.406e+00   0.21   99.000    5.000   98.045
OBS:  56194.012  g NULL   4.836e+00   6.200e+00   0.78   99.000    5.000   97.995
OBS:  56194.016  r NULL   9.410e-02   3.584e+00   0.03   99.000    5.000   98.001
OBS:  56194.023  i NULL   6.479e+00   6.148e+00   1.05   99.000    5.000   98.017
OBS:  56194.031  z NULL   9.542e+00   1.508e+01   0.63   99.000    5.000   98.045
OBS:  56198.992  g NULL   4.412e+00   1.868e+01   0.24   99.000    5.000   97.995
OBS:  56199.000  r NULL   7.396e+00   9.049e+00   0.82   99.000    5.000   98.001
OBS:  56199.008  i NULL  -2.357e+00   1.181e+01  -0.20   99.000    5.000   98.017
