SURVEY: DES   
SNID:   402215   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.51923 +- 0.03350  (Helio, z_best) 
REDSHIFT_FINAL:   0.51923 +- 0.03350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15093 
HOST_GALAXY_PHOTO-Z:   0.5192  +- 0.0335  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5039  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15093  
SIM_DLMU:      42.281590  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.37  24.24  24.41  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.167969  days 
SIM_SALT2x0:   1.223e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.56   days 
SIM_TRESTMAX:    65.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.531e+00   9.404e+00  -0.16   99.000    5.000   98.977
OBS:  56178.195  r NULL   6.270e+00   7.173e+00   0.87   99.000    5.000   98.939
OBS:  56178.203  i NULL  -4.229e+00   6.833e+00  -0.62   99.000    5.000   99.065
OBS:  56178.211  z NULL   7.103e+00   7.920e+00   0.90   99.000    5.000   99.020
OBS:  56180.172  g NULL  -4.592e+00   4.013e+00  -1.14   99.000    5.000   98.977
OBS:  56180.188  r NULL   2.946e+00   3.175e+00   0.93   99.000    5.000   98.939
OBS:  56180.195  i NULL   6.140e-01   4.395e+00   0.14   99.000    5.000   99.065
OBS:  56180.203  z NULL   9.343e+00   4.966e+00   1.88   99.000    5.000   99.020
OBS:  56188.148  g NULL  -2.607e+01   1.796e+01  -1.45  128.000    0.000   50.248
OBS:  56188.289  r NULL   9.229e-01   3.995e+00   0.23   27.587  100.413   49.714
OBS:  56188.297  i NULL   3.579e+00   8.132e+00   0.44   26.116  101.884   50.296
OBS:  56188.312  z NULL  -2.495e-01   5.393e+00  -0.05  128.000    0.000   50.043
OBS:  56194.145  g NULL   1.064e+01   4.682e+00   2.27   24.933    0.629   42.122
OBS:  56194.156  r NULL  -3.258e+00   2.752e+00  -1.18  128.000    0.000   38.885
OBS:  56194.172  i NULL   1.770e+00   4.628e+00   0.38   26.880  101.120   38.727
OBS:  56194.188  z NULL  -2.394e+00   4.463e+00  -0.54  128.000    0.000   38.157
OBS:  56207.188  g NULL   3.527e-01   4.365e+00   0.08   28.632   99.368   32.146
OBS:  56207.195  r NULL   2.598e+00   3.459e+00   0.75   26.464  101.536   29.811
OBS:  56207.203  i NULL   7.543e+00   6.248e+00   1.21   25.306    1.912   28.118
OBS:  56207.219  z NULL   1.982e+00   5.952e+00   0.33   26.757  101.243   27.829
OBS:  56215.195  g NULL  -8.325e-01   2.682e+00  -0.31  128.000    0.000   28.356
OBS:  56215.203  r NULL   1.890e+00   2.173e+00   0.87   26.809  101.191   27.416
OBS:  56215.211  i NULL   1.498e+00   2.634e+00   0.57   27.061  100.939   26.873
