SURVEY: DES   
SNID:   734597   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65967 +- 0.03800  (Helio, z_best) 
REDSHIFT_FINAL:   0.65967 +- 0.03800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13630 
HOST_GALAXY_PHOTO-Z:   0.6597  +- 0.0380  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6638  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13630  
SIM_DLMU:      43.005913  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0210   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.43  26.28  25.62  25.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.390625  days 
SIM_SALT2x0:   6.275e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.41   days 
SIM_TRESTMAX:    61.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   1.847e+00   1.703e+00   1.08   99.000    5.000   98.270
OBS:  56187.172  r NULL  -1.036e+00   1.251e+00  -0.83   99.000    5.000   98.406
OBS:  56187.188  i NULL  -2.463e+00   1.897e+00  -1.30   99.000    5.000   98.340
OBS:  56187.211  z NULL  -1.161e+00   2.175e+00  -0.53   99.000    5.000   98.323
OBS:  56189.148  g NULL   7.932e-01   9.760e+00   0.08   99.000    5.000   98.270
OBS:  56189.160  r NULL  -1.735e+00   3.876e+00  -0.45   99.000    5.000   98.406
OBS:  56189.176  i NULL   5.666e+00   8.070e+00   0.70   99.000    5.000   98.340
OBS:  56189.203  z NULL  -5.813e+00   4.693e+00  -1.24   99.000    5.000   98.323
OBS:  56194.121  g NULL  -3.804e+00   3.771e+00  -1.01   99.000    5.000   98.270
OBS:  56194.129  r NULL   1.915e+00   2.349e+00   0.82   99.000    5.000   98.406
OBS:  56200.156  i NULL  -1.058e+00   8.065e+00  -0.13   99.000    5.000   98.340
OBS:  56200.180  z NULL  -1.717e-01   5.635e+00  -0.03   99.000    5.000   98.323
OBS:  56207.156  g NULL  -1.282e+00   2.280e+00  -0.56   99.000    5.000   98.270
OBS:  56207.172  r NULL  -2.122e-01   1.603e+00  -0.13   99.000    5.000   98.406
OBS:  56209.191  i NULL  -6.543e-01   2.139e+00  -0.31   99.000    5.000   98.340
OBS:  56209.215  z NULL  -1.301e+00   2.200e+00  -0.59   99.000    5.000   98.323
OBS:  56215.164  g NULL  -1.048e+00   1.595e+00  -0.66   99.000    5.000   98.270
OBS:  56215.180  r NULL   3.788e-02   1.096e+00   0.03   99.000    5.000   98.406
OBS:  56217.152  i NULL   7.229e-01   1.396e+00   0.52   99.000    5.000   98.340
OBS:  56217.191  z NULL   2.929e+00   1.817e+00   1.61   99.000    5.000   98.323
OBS:  56221.062  g NULL  -1.657e+00   4.488e+00  -0.37  128.000    0.000   29.293
OBS:  56221.074  r NULL  -3.438e+00   3.581e+00  -0.96  128.000    0.000   29.216
