SURVEY: DES   
SNID:   289098   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60192 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.60192 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.60192 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15800 
HOST_GALAXY_PHOTO-Z:   0.5592  +- 0.0421  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6016  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15800  
SIM_DLMU:      42.746014  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0191   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.054  mag  (host extinction at 5510 A)
SIM_RV:         2.141   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.73  23.04  22.97  23.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.554688  days 
SIM_DELTA:      0.072  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.928  
SIM_MAGDIM:    0.303  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.66   days 
SIM_TRESTMAX:    20.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -7.404e+00   8.082e+00  -0.92   99.000    5.000   99.000
OBS:  56258.258  r NULL  -9.133e-02   4.418e+00  -0.02   99.000    5.000   99.000
OBS:  56259.160  i NULL   3.248e+00   4.540e+00   0.72   99.000    5.000   99.000
OBS:  56259.180  z NULL  -7.492e-01   3.059e+00  -0.24   99.000    5.000   99.000
OBS:  56261.215  g NULL   9.500e-01   3.958e+00   0.24   99.000    5.000   99.000
OBS:  56261.230  r NULL  -3.557e+00   1.854e+00  -1.92   99.000    5.000   99.000
OBS:  56267.156  i NULL  -5.933e-01   2.211e+00  -0.27   99.000    5.000   99.000
OBS:  56267.180  z NULL   2.932e-01   3.049e+00   0.10   99.000    5.000   99.000
OBS:  56274.160  g NULL   1.334e+00   2.033e+00   0.66   99.000    5.000   99.000
OBS:  56274.176  r NULL   5.439e-03   1.444e+00   0.00   99.000    5.000   99.000
OBS:  56275.223  i NULL   4.740e+00   3.009e+00   1.58   99.000    5.000   99.000
OBS:  56276.191  z NULL  -3.387e+00   3.402e+00  -1.00   99.000    5.000   99.000
OBS:  56282.160  g NULL  -7.071e-01   3.403e+00  -0.21   99.000    5.000   99.000
OBS:  56282.184  r NULL  -5.137e-01   2.178e+00  -0.24   99.000    5.000   99.000
OBS:  56287.160  i NULL   7.544e+00   4.987e+00   1.51   25.306    1.174   41.065
OBS:  56287.191  z NULL  -6.292e+00   3.895e+00  -1.62  128.000    0.000   40.868
OBS:  56289.035  g NULL   1.216e+01   1.189e+01   1.02   24.787    4.132   31.342
OBS:  56289.043  r NULL   4.790e+00   4.184e+00   1.14   25.799    2.243   28.559
OBS:  56289.152  i NULL  -2.281e+00   4.327e+00  -0.53  128.000    0.000   28.367
OBS:  56289.176  z NULL  -2.416e+00   4.464e+00  -0.54  128.000    0.000   28.313
OBS:  56297.039  g NULL   2.746e+00   1.583e+00   1.73   26.403    0.932   27.482
OBS:  56297.047  r NULL   5.453e+00   1.228e+00   4.44   25.658    0.278   25.337
OBS:  56297.062  i NULL   9.757e+00   1.874e+00   5.21   25.027    0.231   25.206
OBS:  56297.090  z NULL   7.834e+00   2.125e+00   3.69   25.265    0.344   25.206
OBS:  56305.094  g NULL   4.821e+00   1.660e+00   2.90   25.792    0.459   25.420
OBS:  56305.102  r NULL   2.963e+01   1.430e+00  20.71   23.821    0.054   23.778
OBS:  56305.113  i NULL   2.589e+01   2.254e+00  11.49   23.967    0.100   23.718
OBS:  56306.043  z NULL   3.671e+01   2.799e+00  13.12   23.588    0.086   23.637
OBS:  56313.047  g NULL   1.438e+01   5.976e+00   2.41   24.605    0.583   24.477
OBS:  56313.055  r NULL   5.945e+01   2.772e+00  21.44   23.065    0.051   23.122
OBS:  56313.090  i NULL   6.004e+01   3.288e+00  18.26   23.054    0.061   23.063
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   5.643e+01   4.380e+00  12.88   23.121    0.088   23.029
OBS:  56321.035  g NULL   1.272e+01   2.936e+00   4.33   24.739    0.285   24.858
OBS:  56321.043  r NULL   5.645e+01   1.750e+00  32.26   23.121    0.035   23.092
OBS:  56321.066  i NULL   6.078e+01   3.431e+00  17.72   23.041    0.064   22.966
OBS:  56326.039  z NULL   6.622e+01   2.889e+00  22.92   22.948    0.048   23.053
