SURVEY: DES   
SNID:   1160   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.83799 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.83799 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14139 
HOST_GALAXY_PHOTO-Z:   0.8380  +- 0.0169  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8168  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14139  
SIM_DLMU:      43.558044  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0567   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.35  24.06  24.05  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.894531  days 
SIM_SALT2x0:   3.774e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.43   days 
SIM_TRESTMAX:     8.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -1.937e+00   3.310e+00  -0.59   99.000    5.000   97.151
OBS:  56275.172  r NULL   4.419e+00   2.241e+00   1.97   99.000    5.000   97.117
OBS:  56275.191  i NULL   9.159e+00   4.495e+00   2.04   99.000    5.000   97.163
OBS:  56275.203  z NULL   6.528e+00   5.326e+00   1.23   99.000    5.000   97.163
OBS:  56283.203  g NULL  -4.856e-01   6.285e+00  -0.08   99.000    5.000   97.151
OBS:  56283.211  r NULL  -7.723e+00   3.328e+00  -2.32   99.000    5.000   97.117
OBS:  56283.215  i NULL   8.047e+00   5.818e+00   1.38   99.000    5.000   97.163
OBS:  56283.223  z NULL  -4.665e+00   5.043e+00  -0.92   99.000    5.000   97.163
OBS:  56288.199  g NULL  -9.420e+00   1.179e+01  -0.80   99.000    5.000   97.151
OBS:  56288.215  r NULL   4.740e+00   6.181e+00   0.77   99.000    5.000   97.117
OBS:  56289.109  i NULL  -1.096e+01   7.082e+00  -1.55   99.000    5.000   97.163
OBS:  56289.125  z NULL  -8.946e+00   5.425e+00  -1.65   99.000    5.000   97.163
OBS:  56292.098  g NULL   4.995e+00   1.165e+01   0.43   99.000    5.000   97.151
OBS:  56292.102  r NULL  -1.542e+00   4.826e+00  -0.32   99.000    5.000   97.117
OBS:  56292.191  i NULL   8.993e+00   5.602e+00   1.61   99.000    5.000   97.163
OBS:  56292.199  z NULL  -2.785e+00   5.158e+00  -0.54   99.000    5.000   97.163
OBS:  56304.051  g NULL   4.243e+00   2.484e+00   1.71   25.931    0.956   27.632
OBS:  56304.055  r NULL   1.376e+00   1.658e+00   0.83   27.153  100.847   27.847
OBS:  56304.070  i NULL  -2.810e+00   2.507e+00  -1.12  128.000    0.000   28.087
OBS:  56304.086  z NULL  -6.035e+00   3.935e+00  -1.53  128.000    0.000   28.317
OBS:  56312.055  g NULL   2.155e+01   7.605e+00   2.83   24.167    0.473   24.225
OBS:  56312.066  r NULL   2.172e+01   3.005e+00   7.23   24.158    0.161   24.324
OBS:  56312.090  i NULL   1.556e+01   5.035e+00   3.09   24.520    0.425   24.509
OBS:  56312.113  z NULL   5.339e+00   5.432e+00   0.98   25.681  102.319   24.702
OBS:  56320.043  g NULL   1.797e+01   6.217e+00   2.89   24.364    0.462   23.991
OBS:  56320.051  r NULL   2.913e+01   2.573e+00  11.32   23.839    0.100   23.913
OBS:  56320.059  i NULL   3.197e+01   3.716e+00   8.60   23.738    0.133   24.016
OBS:  56320.070  z NULL   1.819e+01   4.412e+00   4.12   24.351    0.302   24.155
OBS:  56328.047  g NULL   2.223e+01   3.446e+00   6.45   24.133    0.183   24.108
OBS:  56328.055  r NULL   2.454e+01   2.475e+00   9.92   24.025    0.116   23.955
OBS:  56328.070  i NULL   2.353e+01   4.083e+00   5.76   24.071    0.207   24.019
OBS:  56328.086  z NULL   2.219e+01   6.797e+00   3.26   24.135    0.397   24.131
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   2.204e+01   3.774e+00   5.84   24.142    0.203   24.356
OBS:  56336.082  r NULL   2.375e+01   3.059e+00   7.76   24.061    0.150   24.064
OBS:  56337.062  i NULL   1.835e+01   2.964e+00   6.19   24.341    0.192   24.066
OBS:  56337.078  z NULL   2.187e+01   3.774e+00   5.79   24.151    0.206   24.120
OBS:  56345.039  g NULL   1.094e+01   7.161e+00   1.53   24.902    1.154   24.649
OBS:  56345.055  r NULL   1.843e+01   3.799e+00   4.85   24.336    0.251   24.220
OBS:  56346.055  i NULL   1.992e+01   6.006e+00   3.32   24.252    0.390   24.164
OBS:  56348.027  z NULL   1.981e+01   5.037e+00   3.93   24.258    0.319   24.209
OBS:  56350.023  g NULL   1.751e+01   6.856e+00   2.55   24.392    0.539   24.768
OBS:  56350.027  r NULL   2.573e+01   3.977e+00   6.47   23.974    0.182   24.309
OBS:  56350.035  i NULL   1.544e+01   6.695e+00   2.31   24.529    0.618   24.226
OBS:  56351.023  z NULL   1.885e+01   6.110e+00   3.09   24.312    0.425   24.256
END: 
