SURVEY: DES   
SNID:   114160   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.04281 +- 0.10460  (Helio, z_best) 
REDSHIFT_FINAL:   1.04281 +- 0.10460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11132 
HOST_GALAXY_PHOTO-Z:   1.0428  +- 0.1046  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0954  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11132  
SIM_DLMU:      44.344997  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.50  24.27  24.32  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.226562  days 
SIM_SALT2x0:   1.828e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.66   days 
SIM_TRESTMAX:    67.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.330e+00   4.766e+00   0.28   27.190  100.810   26.527
OBS:  56176.199  r NULL   1.711e+01   2.159e+00   7.93   24.417    0.146   24.419
OBS:  56176.215  i NULL   1.740e+01   3.166e+00   5.50   24.399    0.218   24.306
OBS:  56176.238  z NULL   1.894e+01   2.510e+00   7.55   24.307    0.154   24.367
OBS:  56179.188  g NULL   4.282e+00   2.588e+00   1.65   25.921    1.007   26.547
OBS:  56179.195  r NULL   1.680e+01   1.744e+00   9.63   24.437    0.119   24.456
OBS:  56179.234  i NULL   1.817e+01   2.019e+00   9.00   24.352    0.128   24.317
OBS:  56179.266  z NULL   1.929e+01   3.748e+00   5.15   24.287    0.234   24.344
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.535e+00   2.554e+00   0.99   26.490  101.510   26.555
OBS:  56180.281  r NULL   1.758e+01   1.351e+00  13.02   24.387    0.086   24.470
OBS:  56180.297  i NULL   2.450e+01   3.715e+00   6.60   24.027    0.178   24.321
OBS:  56180.328  z NULL   1.846e+01   4.501e+00   4.10   24.335    0.303   24.336
OBS:  56188.160  g NULL   2.853e+00   5.686e+00   0.50   26.362  101.638   26.640
OBS:  56188.176  r NULL   1.956e+01   5.587e+00   3.50   24.272    0.365   24.580
OBS:  56188.211  i NULL   1.758e+01   4.536e+00   3.88   24.387    0.324   24.360
OBS:  56188.238  z NULL   1.512e+01   3.413e+00   4.43   24.551    0.278   24.295
OBS:  56189.254  g NULL   5.433e+00   2.290e+00   2.37   25.662    0.593   26.652
OBS:  56189.270  r NULL   1.123e+01   3.281e+00   3.42   24.874    0.376   24.594
OBS:  56189.281  i NULL   2.352e+01   9.060e+00   2.60   24.071    0.528   24.366
OBS:  56189.312  z NULL   1.876e+01   2.987e+00   6.28   24.317    0.188   24.291
OBS:  56194.258  g NULL   2.059e+00   2.639e+00   0.78   26.716  101.284   26.710
OBS:  56194.270  r NULL   1.116e+01   1.510e+00   7.39   24.881    0.159   24.658
OBS:  56194.285  i NULL   1.914e+01   2.325e+00   8.23   24.295    0.140   24.397
OBS:  56194.305  z NULL   1.868e+01   2.412e+00   7.74   24.322    0.150   24.281
OBS:  56202.160  g NULL  -3.066e+00   4.792e+00  -0.64  128.000    0.000   26.818
OBS:  56202.176  r NULL   1.013e+01   2.334e+00   4.34   24.986    0.285   24.761
OBS:  56202.191  i NULL   1.492e+01   4.174e+00   3.57   24.566    0.357   24.448
OBS:  56202.215  z NULL   1.915e+01   2.736e+00   7.00   24.294    0.167   24.282
OBS:  56210.172  g NULL  -2.804e+00   3.692e+00  -0.76  128.000    0.000   26.942
OBS:  56210.188  r NULL   8.720e+00   3.222e+00   2.71   25.149    0.501   24.866
OBS:  56210.203  i NULL   2.107e+01   3.235e+00   6.51   24.191    0.180   24.497
OBS:  56210.234  z NULL   1.699e+01   3.859e+00   4.40   24.424    0.280   24.301
OBS:  56218.172  g NULL   3.842e-01   1.253e+00   0.31   28.539   99.461   27.069
OBS:  56218.191  r NULL   1.053e+01   9.847e-01  10.70   24.944    0.106   24.966
OBS:  56218.211  i NULL   1.440e+01   1.530e+00   9.41   24.604    0.122   24.544
OBS:  56219.156  z NULL   1.757e+01   1.963e+00   8.95   24.388    0.129   24.339
OBS:  56221.273  g NULL   1.065e+01   3.917e+00   2.72   24.932    0.497   27.119
OBS:  56221.281  r NULL   3.315e+00   5.585e+00   0.59   26.199  101.801   25.005
OBS:  56221.297  i NULL   1.128e+01   4.491e+00   2.51   24.869    0.552   24.562
OBS:  56221.324  z NULL   1.050e+01   1.440e+01   0.73   24.947  103.053   24.349
OBS:  56222.074  g NULL  -5.258e+00   5.910e+00  -0.89  128.000    0.000   27.132
OBS:  56222.090  r NULL   1.104e+01   2.637e+00   4.19   24.893    0.296   25.015
OBS:  56222.113  i NULL   1.413e+01   3.337e+00   4.23   24.625    0.293   24.567
OBS:  56222.133  z NULL   2.434e+01   5.077e+00   4.79   24.034    0.253   24.353
OBS:  56228.059  g NULL  -2.260e+00   7.693e+00  -0.29  128.000    0.000   27.230
OBS:  56228.066  r NULL   5.533e+00   2.396e+00   2.31   25.643    0.617   25.088
OBS:  56228.086  i NULL   1.496e+01   5.118e+00   2.92   24.563    0.455   24.602
OBS:  56228.109  z NULL   1.963e+01   4.151e+00   4.73   24.268    0.258   24.383
OBS:  56229.047  g NULL   1.022e+01   2.392e+01   0.43   24.977  103.023   27.246
OBS:  56229.059  r NULL   7.523e+00   3.855e+00   1.95   25.309    0.780   25.100
OBS:  56229.074  i NULL   1.064e+01   5.430e+00   1.96   24.933    0.776   24.608
