SURVEY: DES   
SNID:   272720   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65181 +- 0.03280  (Helio, z_best) 
REDSHIFT_FINAL:   0.65181 +- 0.03280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15520 
HOST_GALAXY_PHOTO-Z:   0.6518  +- 0.0328  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6815  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15520  
SIM_DLMU:      43.075832  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0195   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.72  24.08  23.62  23.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56360.667969  days 
SIM_SALT2x0:   5.884e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.84   days 
SIM_TRESTMAX:    -5.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56360.695  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL  -5.660e-01   1.580e+00  -0.36   99.000    5.000   99.025
OBS:  56297.047  r NULL  -1.706e+00   1.219e+00  -1.40   99.000    5.000   99.012
OBS:  56297.062  i NULL   4.150e+00   1.864e+00   2.23   99.000    5.000   98.975
OBS:  56297.090  z NULL  -9.621e-01   2.119e+00  -0.45   99.000    5.000   98.947
OBS:  56305.094  g NULL   1.819e+00   1.644e+00   1.11   99.000    5.000   99.025
OBS:  56305.102  r NULL   4.690e-01   1.300e+00   0.36   99.000    5.000   99.012
OBS:  56305.113  i NULL   1.725e+00   2.190e+00   0.79   99.000    5.000   98.975
OBS:  56306.043  z NULL   6.241e-01   2.710e+00   0.23   99.000    5.000   98.947
OBS:  56313.047  g NULL   2.640e+00   5.960e+00   0.44   26.446  101.554   41.068
OBS:  56313.055  r NULL  -2.585e+00   2.524e+00  -1.02  128.000    0.000   41.410
OBS:  56313.090  i NULL   2.723e+00   3.079e+00   0.88   26.412  101.588   41.554
OBS:  56317.066  z NULL   4.544e+00   4.250e+00   1.07   25.856    2.971   34.405
OBS:  56321.035  g NULL  -5.893e-01   2.913e+00  -0.20  128.000    0.000   30.127
OBS:  56321.043  r NULL  -1.676e+00   1.365e+00  -1.23  128.000    0.000   30.456
OBS:  56321.066  i NULL   1.327e+00   3.215e+00   0.41   27.193  100.807   30.550
OBS:  56326.039  z NULL  -3.703e+00   2.607e+00  -1.42  128.000    0.000   27.163
OBS:  56333.043  g NULL   6.719e+00   1.822e+00   3.69   25.432    0.342   27.406
OBS:  56333.051  r NULL   2.803e+00   1.386e+00   2.02   26.381    0.741   26.007
OBS:  56334.043  i NULL   2.941e+00   2.180e+00   1.35   26.329    1.476   25.090
OBS:  56335.043  z NULL   2.098e+01   3.404e+00   6.16   24.196    0.192   24.399
OBS:  56344.992  g NULL   5.637e+00   4.331e+00   1.30   25.622    1.588   25.799
OBS:  56345.000  r NULL   2.983e+01   1.954e+00  15.27   23.813    0.073   23.881
OBS:  56345.016  i NULL   3.504e+01   3.519e+00   9.96   23.639    0.115   23.608
OBS:  56345.992  z NULL   5.543e+01   3.844e+00  14.42   23.141    0.078   23.227
OBS:  56349.996  g NULL   4.872e+00   3.969e+00   1.23   25.781    1.829   25.709
OBS:  56350.004  r NULL   3.171e+01   2.154e+00  14.73   23.747    0.077   23.671
OBS:  56350.996  i NULL   4.666e+01   3.152e+00  14.80   23.328    0.075   23.479
END: 
