SURVEY: DES   
SNID:   880058   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.44849 +- 0.05100  (Helio, z_best) 
REDSHIFT_FINAL:   0.44849 +- 0.05100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18882 
HOST_GALAXY_PHOTO-Z:   0.4485  +- 0.0510  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4663  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18882  
SIM_DLMU:      42.079754  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0295   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.35  24.66  24.30  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.742188  days 
SIM_SALT2x0:   1.473e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:    69.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -2.959e+00   1.795e+01  -0.16   99.000    5.000   98.998
OBS:  56188.289  r NULL   1.697e+00   3.995e+00   0.42   99.000    5.000   98.977
OBS:  56188.297  i NULL  -4.559e+00   8.132e+00  -0.56   99.000    5.000   98.915
OBS:  56188.312  z NULL   2.402e+00   5.393e+00   0.45   99.000    5.000   99.006
OBS:  56194.145  g NULL  -3.276e+00   4.679e+00  -0.70   99.000    5.000   98.998
OBS:  56194.156  r NULL  -3.473e+00   2.752e+00  -1.26   99.000    5.000   98.977
OBS:  56194.172  i NULL  -1.618e+00   4.627e+00  -0.35   99.000    5.000   98.915
OBS:  56194.188  z NULL  -3.916e+00   4.463e+00  -0.88   99.000    5.000   99.006
OBS:  56207.188  g NULL  -4.914e+00   4.366e+00  -1.13  128.000    0.000   39.604
OBS:  56207.195  r NULL  -3.696e+00   3.460e+00  -1.07  128.000    0.000   39.849
OBS:  56207.203  i NULL   5.990e+00   6.247e+00   0.96   25.556  102.444   39.994
OBS:  56207.219  z NULL   2.568e-01   5.952e+00   0.04   28.976   99.024   40.070
OBS:  56215.195  g NULL  -2.511e+00   2.681e+00  -0.94  128.000    0.000   31.629
OBS:  56215.203  r NULL   3.582e+00   2.172e+00   1.65   26.115    1.011   31.675
OBS:  56215.211  i NULL   2.687e+00   2.633e+00   1.02   26.427    4.239   31.667
OBS:  56215.227  z NULL   4.408e+00   3.427e+00   1.29   25.889    1.630   31.674
OBS:  56221.090  g NULL   4.299e+00   6.269e+00   0.69   25.917  102.083   28.792
OBS:  56221.105  r NULL  -1.429e+00   5.078e+00  -0.28  128.000    0.000   28.270
OBS:  56221.113  i NULL  -1.915e+00   5.576e+00  -0.34  128.000    0.000   27.948
OBS:  56221.117  z NULL   8.540e+00   7.707e+00   1.11   25.171    2.524   27.916
OBS:  56222.270  g NULL  -3.488e+00   7.730e+00  -0.45  128.000    0.000   28.524
OBS:  56222.273  r NULL  -5.009e+00   5.696e+00  -0.88  128.000    0.000   27.814
OBS:  56222.281  i NULL   1.014e+01   1.698e+01   0.60   24.985  103.015   27.418
