SURVEY: DES   
SNID:   595135   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.69429 +- 0.02890  (Helio, z_best) 
REDSHIFT_FINAL:   0.69429 +- 0.02890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18334 
HOST_GALAXY_PHOTO-Z:   0.6943  +- 0.0289  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7293  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18334  
SIM_DLMU:      43.255859  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0161   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.493  mag  (host extinction at 5510 A)
SIM_RV:         2.235   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.66  24.51  24.08  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.277344  days 
SIM_DELTA:      0.151  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.849  
SIM_MAGDIM:    0.783  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.83   days 
SIM_TRESTMAX:    50.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56231.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   8.412e+00   7.808e+01   0.11   99.000    5.000   99.000
OBS:  56172.039  r NULL  -1.227e+00   1.758e+01  -0.07   99.000    5.000   99.000
OBS:  56172.051  i NULL  -2.274e+01   4.995e+01  -0.46   99.000    5.000   99.000
OBS:  56176.160  z NULL  -3.489e-02   3.581e+00  -0.01   99.000    5.000   99.000
OBS:  56179.023  g NULL   6.340e+00   6.377e+00   0.99   99.000    5.000   99.000
OBS:  56179.031  r NULL   4.597e+00   4.331e+00   1.06   99.000    5.000   99.000
OBS:  56179.047  i NULL  -1.567e+00   7.140e+00  -0.22   99.000    5.000   99.000
OBS:  56179.062  z NULL   1.422e+01   8.142e+00   1.75   99.000    5.000   99.000
OBS:  56180.031  g NULL  -4.409e+00   5.671e+00  -0.78   99.000    5.000   99.000
OBS:  56180.047  r NULL  -7.821e-01   4.492e+00  -0.17   99.000    5.000   99.000
OBS:  56180.062  i NULL   4.068e+00   6.738e+00   0.60   99.000    5.000   99.000
OBS:  56180.078  z NULL   4.609e+00   1.016e+01   0.45   99.000    5.000   99.000
OBS:  56188.004  g NULL   3.116e+00   5.677e+00   0.55   99.000    5.000   99.000
OBS:  56188.016  r NULL   3.249e-01   4.368e+00   0.07   99.000    5.000   99.000
OBS:  56188.027  i NULL  -1.019e+00   6.462e+00  -0.16   99.000    5.000   99.000
OBS:  56188.035  z NULL   1.210e+01   6.475e+00   1.87   99.000    5.000   99.000
OBS:  56189.004  g NULL   2.977e+00   5.646e+00   0.53   99.000    5.000   99.000
OBS:  56189.016  r NULL  -4.554e+00   4.331e+00  -1.05   99.000    5.000   99.000
OBS:  56189.027  i NULL   1.168e+00   6.406e+00   0.18   99.000    5.000   99.000
OBS:  56189.035  z NULL  -3.779e+00   6.406e+00  -0.59   99.000    5.000   99.000
OBS:  56194.012  g NULL  -6.257e+00   6.200e+00  -1.01   99.000    5.000   99.000
OBS:  56194.016  r NULL  -6.883e-01   3.584e+00  -0.19   99.000    5.000   99.000
OBS:  56194.023  i NULL   8.508e+00   6.149e+00   1.38   99.000    5.000   99.000
OBS:  56194.031  z NULL  -5.440e+00   1.508e+01  -0.36   99.000    5.000   99.000
OBS:  56198.992  g NULL   1.315e+01   1.868e+01   0.70   24.703  103.297   34.741
OBS:  56199.000  r NULL  -2.551e+00   9.048e+00  -0.28  128.000    0.000   30.688
OBS:  56199.008  i NULL   4.679e+00   1.181e+01   0.40   25.825  102.175   30.105
OBS:  56199.016  z NULL  -1.217e+01   7.698e+00  -1.58  128.000    0.000   29.927
OBS:  56199.039  g NULL  -3.992e+01   3.350e+01  -1.19  128.000    0.000   34.644
OBS:  56208.215  g NULL   4.165e-01   2.657e+00   0.16   28.451   99.549   29.566
OBS:  56208.223  r NULL   1.833e+00   1.767e+00   1.04   26.842    3.605   27.013
OBS:  56208.238  i NULL   5.204e+00   2.958e+00   1.76   25.709    0.912   26.519
OBS:  56209.160  z NULL   4.771e+00   3.244e+00   1.47   25.804    1.237   26.082
OBS:  56216.215  g NULL  -9.488e-02   2.469e+00  -0.04  128.000    0.000   27.584
OBS:  56216.223  r NULL   9.623e+00   1.898e+00   5.07   25.042    0.238   25.357
OBS:  56216.230  i NULL   1.343e+01   3.032e+00   4.43   24.680    0.277   24.970
OBS:  56218.152  z NULL   1.144e+01   2.685e+00   4.26   24.854    0.291   24.596
OBS:  56221.004  g NULL  -1.683e+00   5.229e+00  -0.32  128.000    0.000   26.856
OBS:  56221.016  r NULL   2.022e+01   3.605e+00   5.61   24.236    0.212   24.752
OBS:  56221.027  i NULL   1.667e+01   5.486e+00   3.04   24.445    0.433   24.408
OBS:  56221.035  z NULL   1.744e+01   5.416e+00   3.22   24.396    0.404   24.331
OBS:  56222.016  g NULL   3.690e+00   6.245e+00   0.59   26.082  101.918   26.703
OBS:  56222.027  r NULL   7.405e+00   3.630e+00   2.04   25.326    0.733   24.690
OBS:  56222.035  i NULL   7.751e+00   4.932e+00   1.57   25.277    1.102   24.329
OBS:  56228.012  z NULL   2.092e+01   5.563e+00   3.76   24.199    0.336   24.036
OBS:  56229.012  g NULL   5.271e+00   9.820e+00   0.54   25.695  102.305   26.520
OBS:  56229.016  r NULL   1.718e+01   4.341e+00   3.96   24.412    0.316   24.479
OBS:  56229.023  i NULL   3.243e+01   7.841e+00   4.14   23.723    0.300   24.104
