SURVEY: DES   
SNID:   677089   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60401 +- 0.04730  (Helio, z_best) 
REDSHIFT_FINAL:   0.60401 +- 0.04730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12580 
HOST_GALAXY_PHOTO-Z:   0.6040  +- 0.0473  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6069  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12580  
SIM_DLMU:      42.769196  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0308   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.160  mag  (host extinction at 5510 A)
SIM_RV:         2.279   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.97  23.30  23.24  23.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.839844  days 
SIM_DELTA:      0.057  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.943  
SIM_MAGDIM:    0.401  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.58   days 
SIM_TRESTMAX:    18.14   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56321.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   8.166e+00   8.082e+00   1.01   99.000    5.000   99.000
OBS:  56258.258  r NULL  -3.042e+00   4.418e+00  -0.69   99.000    5.000   99.000
OBS:  56259.160  i NULL   6.559e-01   4.540e+00   0.14   99.000    5.000   99.000
OBS:  56259.180  z NULL  -2.263e+00   3.059e+00  -0.74   99.000    5.000   99.000
OBS:  56261.215  g NULL  -4.634e+00   3.959e+00  -1.17   99.000    5.000   99.000
OBS:  56261.230  r NULL   8.189e-01   1.853e+00   0.44   99.000    5.000   99.000
OBS:  56267.156  i NULL  -4.987e-01   2.211e+00  -0.23   99.000    5.000   99.000
OBS:  56267.180  z NULL   1.181e+00   3.049e+00   0.39   99.000    5.000   99.000
OBS:  56274.160  g NULL  -6.806e-01   2.033e+00  -0.33   99.000    5.000   99.000
OBS:  56274.176  r NULL   1.660e+00   1.444e+00   1.15   99.000    5.000   99.000
OBS:  56275.223  i NULL   1.677e+00   3.008e+00   0.56   99.000    5.000   99.000
OBS:  56276.191  z NULL  -4.551e-01   3.402e+00  -0.13   99.000    5.000   99.000
OBS:  56282.160  g NULL   4.298e-01   3.403e+00   0.13   99.000    5.000   99.000
OBS:  56282.184  r NULL  -2.086e+00   2.178e+00  -0.96   99.000    5.000   99.000
OBS:  56287.160  i NULL  -9.971e+00   4.989e+00  -2.00   99.000    5.000   99.000
OBS:  56287.191  z NULL  -3.970e+00   3.894e+00  -1.02   99.000    5.000   99.000
OBS:  56289.035  g NULL  -2.592e+00   1.189e+01  -0.22   99.000    5.000   99.000
OBS:  56289.043  r NULL  -3.692e+00   4.183e+00  -0.88   99.000    5.000   99.000
OBS:  56289.152  i NULL   8.432e+00   4.330e+00   1.95   99.000    5.000   99.000
OBS:  56289.176  z NULL   7.390e+00   4.466e+00   1.65   99.000    5.000   99.000
OBS:  56297.039  g NULL   3.374e-01   1.580e+00   0.21   28.680   99.320   28.719
OBS:  56297.047  r NULL   4.776e+00   1.224e+00   3.90   25.802    0.321   26.337
OBS:  56297.062  i NULL   6.097e+00   1.867e+00   3.27   25.537    0.396   26.298
OBS:  56297.090  z NULL   4.139e+00   2.121e+00   1.95   25.958    0.779   26.216
OBS:  56305.094  g NULL   3.921e+00   1.651e+00   2.37   26.017    0.593   26.303
