SURVEY: DES   
SNID:   416651   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.40289 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.40289 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10201 
HOST_GALAXY_PHOTO-Z:   0.4029  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3872  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10201  
SIM_DLMU:      41.601147  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.84  23.49  23.50  23.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.707031  days 
SIM_SALT2x0:   2.288e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.06   days 
SIM_TRESTMAX:    65.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.660  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.331e+01   7.809e+01   0.17   24.689  103.311   25.032
OBS:  56172.039  r NULL   4.126e+01   1.761e+01   2.34   23.461    0.604   23.857
OBS:  56172.051  i NULL   1.369e+01   4.995e+01   0.27   24.659  103.341   23.695
OBS:  56176.160  z NULL   4.497e+01   3.688e+00  12.20   23.368    0.093   23.444
OBS:  56179.023  g NULL   1.691e+01   6.392e+00   2.65   24.429    0.515   25.671
OBS:  56179.031  r NULL   2.431e+01   4.369e+00   5.56   24.036    0.215   24.010
OBS:  56179.047  i NULL   3.368e+01   7.177e+00   4.69   23.681    0.260   23.775
OBS:  56179.062  z NULL   4.452e+01   8.185e+00   5.44   23.379    0.220   23.463
OBS:  56180.031  g NULL   1.017e+01   5.683e+00   1.79   24.982    0.888   25.749
OBS:  56180.047  r NULL   2.662e+01   4.533e+00   5.87   23.937    0.203   24.033
OBS:  56180.062  i NULL   4.106e+01   6.790e+00   6.05   23.466    0.196   23.786
OBS:  56180.078  z NULL   4.501e+01   1.020e+01   4.41   23.367    0.279   23.470
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL  -4.025e+00   5.682e+00  -0.71  128.000    0.000   26.355
OBS:  56188.016  r NULL   1.655e+01   4.391e+00   3.77   24.453    0.335   24.221
OBS:  56188.027  i NULL   2.501e+01   6.488e+00   3.86   24.005    0.326   23.878
OBS:  56188.035  z NULL   3.615e+01   6.512e+00   5.55   23.605    0.216   23.533
OBS:  56189.004  g NULL  -6.673e-01   5.651e+00  -0.12  128.000    0.000   26.426
OBS:  56189.016  r NULL   2.133e+01   4.360e+00   4.89   24.178    0.248   24.244
OBS:  56189.027  i NULL   2.766e+01   6.436e+00   4.30   23.895    0.288   23.889
OBS:  56189.035  z NULL   3.302e+01   6.441e+00   5.13   23.703    0.236   23.541
OBS:  56194.012  g NULL  -8.291e+00   6.205e+00  -1.34  128.000    0.000   26.784
OBS:  56194.016  r NULL   1.930e+01   3.619e+00   5.33   24.286    0.225   24.364
