SURVEY: DES   
SNID:   645837   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.49492 +- 0.02950  (Helio, z_best) 
REDSHIFT_FINAL:   0.49492 +- 0.02950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16091 
HOST_GALAXY_PHOTO-Z:   0.4949  +- 0.0295  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4479  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16091  
SIM_DLMU:      41.975712  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.09  24.17  24.05  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.722656  days 
SIM_SALT2x0:   1.621e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.42   days 
SIM_TRESTMAX:    68.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.246e+00   4.764e+00  -0.26  128.000    0.000   28.099
OBS:  56176.199  r NULL  -1.790e+00   2.129e+00  -0.84  128.000    0.000   29.669
OBS:  56176.215  i NULL   8.652e+00   3.149e+00   2.75   25.157    0.491   31.204
OBS:  56176.238  z NULL   3.880e+00   2.484e+00   1.56   26.028    1.109   31.511
OBS:  56179.188  g NULL   3.281e+00   2.588e+00   1.27   26.210    1.687   26.589
OBS:  56179.195  r NULL   3.170e+00   1.711e+00   1.85   26.248    0.842   27.319
OBS:  56179.234  i NULL   6.369e-01   1.984e+00   0.32   27.990  100.010   27.587
OBS:  56179.266  z NULL  -1.123e+00   3.729e+00  -0.30  128.000    0.000   28.031
OBS:  56180.266  g NULL   5.822e+00   2.556e+00   2.28   25.587    0.627   26.221
OBS:  56180.281  r NULL   1.331e+00   1.302e+00   1.02   27.189    4.156   26.648
OBS:  56180.297  i NULL   2.966e+00   3.684e+00   0.81   26.319  101.681   26.735
OBS:  56180.328  z NULL  -1.951e+00   4.486e+00  -0.43  128.000    0.000   27.042
OBS:  56188.160  g NULL   4.872e+00   5.700e+00   0.85   25.781  102.219   24.668
OBS:  56188.176  r NULL   2.376e+01   5.597e+00   4.25   24.060    0.292   24.074
OBS:  56188.211  i NULL   1.982e+01   4.540e+00   4.37   24.257    0.283   24.181
OBS:  56188.238  z NULL   1.716e+01   3.416e+00   5.02   24.414    0.242   24.211
OBS:  56189.254  g NULL   9.542e+00   2.311e+00   4.13   25.051    0.302   24.732
OBS:  56189.270  r NULL   2.179e+01   3.305e+00   6.59   24.154    0.179   24.040
OBS:  56189.281  i NULL   1.836e+01   9.057e+00   2.03   24.341    0.739   24.113
OBS:  56189.312  z NULL   2.111e+01   2.993e+00   7.05   24.189    0.166   24.162
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   9.919e+00   2.654e+00   3.74   25.009    0.338   25.276
OBS:  56194.270  r NULL   2.085e+01   1.549e+00  13.46   24.202    0.084   24.245
