SURVEY: DES   
SNID:   803058   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.90991 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.90991 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16025 
HOST_GALAXY_PHOTO-Z:   0.9099  +- 0.0213  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8815  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16025  
SIM_DLMU:      43.762035  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.35  24.38  23.53  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.222656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.340e-06   
SIM_SALT2x1:    1.4603   
SIM_SALT2c:     0.0279   
SIM_SALT2mB:   24.3256   
SIM_STRETCH:    2.460  
SIM_MAGDIM:    1.047  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.45   days 
SIM_TRESTMAX:    23.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL   2.124e+01   1.869e+01   1.14   99.000    5.000   98.172
OBS:  56199.000  r NULL   2.722e+00   9.048e+00   0.30   99.000    5.000   99.063
OBS:  56199.008  i NULL  -8.559e+00   1.181e+01  -0.72   99.000    5.000   98.960
OBS:  56199.016  z NULL   5.257e-02   7.694e+00   0.01   99.000    5.000   98.997
OBS:  56199.039  g NULL   1.482e+01   3.349e+01   0.44   99.000    5.000   98.172
OBS:  56208.215  g NULL   5.056e+00   2.658e+00   1.90   99.000    5.000   98.172
OBS:  56208.223  r NULL  -2.221e+00   1.765e+00  -1.26   99.000    5.000   99.063
OBS:  56208.238  i NULL  -8.682e-01   2.955e+00  -0.29   99.000    5.000   98.960
OBS:  56209.160  z NULL   1.784e+00   3.242e+00   0.55   99.000    5.000   98.997
OBS:  56216.215  g NULL  -3.125e+00   2.466e+00  -1.27   99.000    5.000   98.172
OBS:  56216.223  r NULL  -1.920e+00   1.881e+00  -1.02   99.000    5.000   99.063
OBS:  56216.230  i NULL  -7.145e+00   3.017e+00  -2.37   99.000    5.000   98.960
OBS:  56218.152  z NULL   2.631e+00   2.672e+00   0.98   99.000    5.000   98.997
OBS:  56221.004  g NULL  -8.670e+00   5.228e+00  -1.66   99.000    5.000   98.172
OBS:  56221.016  r NULL  -4.569e+00   3.578e+00  -1.28   99.000    5.000   99.063
OBS:  56221.027  i NULL   4.680e+00   5.470e+00   0.86   99.000    5.000   98.960
OBS:  56221.035  z NULL   2.969e+00   5.403e+00   0.55   99.000    5.000   98.997
OBS:  56222.016  g NULL  -1.090e+01   6.245e+00  -1.75   99.000    5.000   98.172
OBS:  56222.027  r NULL   2.684e+00   3.618e+00   0.74   99.000    5.000   99.063
OBS:  56222.035  i NULL   1.167e+00   4.921e+00   0.24   99.000    5.000   98.960
OBS:  56228.012  z NULL  -4.047e+00   5.545e+00  -0.73   99.000    5.000   98.997
OBS:  56229.012  g NULL   5.919e+00   9.818e+00   0.60   99.000    5.000   98.172
OBS:  56229.016  r NULL   3.920e-01   4.316e+00   0.09   99.000    5.000   99.063
OBS:  56229.023  i NULL  -3.111e+00   7.807e+00  -0.40   99.000    5.000   98.960
OBS:  56230.012  z NULL  -2.069e+00   4.914e+00  -0.42   99.000    5.000   98.997
OBS:  56231.012  g NULL   1.031e+01   6.917e+00   1.49   99.000    5.000   98.172
OBS:  56231.020  r NULL   2.576e+00   2.784e+00   0.93   99.000    5.000   99.063
OBS:  56231.027  i NULL   4.660e-01   4.071e+00   0.11   99.000    5.000   98.960
OBS:  56235.020  z NULL   2.219e+00   5.689e+00   0.39   99.000    5.000   98.997
OBS:  56236.027  g NULL   1.040e+01   5.175e+00   2.01   24.958    0.747   32.316
OBS:  56236.035  r NULL  -4.091e+00   5.379e+00  -0.76  128.000    0.000   31.449
OBS:  56236.039  i NULL   1.374e+00   7.618e+00   0.18   27.155  100.845   30.565
OBS:  56237.023  z NULL  -5.538e+00   5.124e+00  -1.08  128.000    0.000   29.479
OBS:  56238.023  g NULL  -6.630e+00   3.614e+00  -1.83  128.000    0.000   30.032
OBS:  56238.031  r NULL   3.461e+00   2.786e+00   1.24   26.152    1.773   29.178
OBS:  56238.039  i NULL   1.052e+00   4.809e+00   0.22   27.445  100.555   28.296
OBS:  56243.070  z NULL   8.186e+00   5.347e+00   1.53   25.217    1.149   26.135
OBS:  56244.047  g NULL   2.255e-01   4.185e+00   0.05   29.117   98.883   27.389
OBS:  56244.055  r NULL  -1.501e-01   2.825e+00  -0.05  128.000    0.000   26.539
OBS:  56244.070  i NULL   6.712e+00   4.411e+00   1.52   25.433    1.162   25.661
OBS:  56245.027  z NULL   2.061e+00   3.541e+00   0.58   26.715  101.285   25.613
OBS:  56246.082  g NULL   2.401e+00   2.839e+00   0.85   26.549  101.451   26.926
OBS:  56246.098  r NULL   2.149e+00   2.468e+00   0.87   26.669  101.331   26.058
OBS:  56246.109  i NULL   5.010e+00   5.439e+00   0.92   25.750  102.250   25.187
OBS:  56247.250  z NULL   6.340e+00   6.294e+00   1.01   25.495    5.369   25.147
OBS:  56254.199  g NULL   3.608e+00   6.135e+00   0.59   26.107  101.893   26.266
OBS:  56254.211  r NULL   1.232e+01   3.391e+00   3.63   24.774    0.350   24.806
OBS:  56254.227  i NULL   2.437e+01   6.235e+00   3.91   24.033    0.321   24.108
OBS:  56258.191  z NULL   3.003e+01   5.893e+00   5.10   23.806    0.237   23.928
OBS:  56261.066  g NULL   6.530e+00   6.921e+00   0.94   25.463  102.537   26.320
OBS:  56261.082  r NULL   1.756e+01   4.091e+00   4.29   24.388    0.288   24.306
OBS:  56261.090  i NULL   4.103e+01   8.268e+00   4.96   23.467    0.244   23.665
OBS:  56266.156  z NULL   3.511e+01   5.328e+00   6.59   23.637    0.179   23.696
OBS:  56276.152  g NULL   2.729e+00   4.043e+00   0.67   26.410  101.590   26.408
OBS:  56276.172  r NULL   1.982e+01   2.921e+00   6.79   24.257    0.173   24.465
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56277.164  i NULL   3.638e+01   3.627e+00  10.03   23.598    0.114   23.593
OBS:  56278.164  z NULL   3.654e+01   4.345e+00   8.41   23.593    0.137   23.633
OBS:  56288.035  g NULL  -2.239e+01   1.451e+01  -1.54  128.000    0.000   27.652
OBS:  56288.043  r NULL   2.307e+01   5.421e+00   4.26   24.092    0.290   25.036
OBS:  56288.051  i NULL   2.429e+01   6.004e+00   4.05   24.037    0.309   23.905
OBS:  56288.066  z NULL   4.019e+01   6.779e+00   5.93   23.490    0.200   23.789
OBS:  56292.109  g NULL   9.188e+00   7.762e+00   1.18   25.092    2.022   28.659
OBS:  56292.125  r NULL   5.523e+00   3.875e+00   1.43   25.645    1.314   25.326
OBS:  56296.039  i NULL   2.209e+01   3.511e+00   6.29   24.139    0.188   24.241
OBS:  56296.051  z NULL   2.295e+01   4.486e+00   5.12   24.098    0.236   24.062
OBS:  56305.043  g NULL  -1.459e+00   2.872e+00  -0.51   99.000    5.000   98.172
OBS:  56305.051  r NULL   3.906e+00   2.178e+00   1.79   26.021    0.885   26.213
OBS:  56305.055  i NULL   1.123e+01   3.062e+00   3.67   24.874    0.346   24.740
OBS:  56305.070  z NULL   2.346e+01   3.693e+00   6.35   24.074    0.185   24.365
OBS:  56317.035  g NULL   1.913e+01   1.480e+01   1.29   24.296    1.612   27.424
OBS:  56317.043  r NULL   6.046e+00   6.186e+00   0.98   25.546  102.454   27.140
OBS:  56317.051  i NULL   1.600e+01   6.920e+00   2.31   24.489    0.614   25.455
OBS:  56318.035  z NULL   6.284e+00   1.346e+01   0.47   25.504  102.496   24.858
END: 
