SURVEY: DES   
SNID:   84735   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.05103 +- 0.10540  (Helio, z_best) 
REDSHIFT_FINAL:   1.05103 +- 0.10540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18316 
HOST_GALAXY_PHOTO-Z:   1.0510  +- 0.1054  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0782  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18316  
SIM_DLMU:      44.302532  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0703   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.258  mag  (host extinction at 5510 A)
SIM_RV:         2.377   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.87  25.99  24.66  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.890625  days 
SIM_DELTA:     -0.056  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.056  
SIM_MAGDIM:    0.432  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.33   days 
SIM_TRESTMAX:    23.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56301.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.148  g NULL   1.610e+01   1.592e+01   1.01   99.000    5.000   99.000
OBS:  56221.160  r NULL   1.109e+00   6.048e+00   0.18   99.000    5.000   99.000
OBS:  56221.176  z NULL   9.204e+00   1.539e+01   0.60   99.000    5.000   99.000
OBS:  56222.105  i NULL  -8.054e+00   9.191e+00  -0.88   99.000    5.000   99.000
OBS:  56222.312  g NULL   1.781e+00   4.101e+00   0.43   99.000    5.000   99.000
OBS:  56222.324  r NULL   2.573e+01   1.517e+01   1.70   99.000    5.000   99.000
OBS:  56222.340  z NULL   3.918e+01   4.086e+01   0.96   99.000    5.000   99.000
OBS:  56228.297  g NULL  -9.970e+00   1.503e+01  -0.66   99.000    5.000   99.000
OBS:  56228.305  r NULL  -4.126e+00   5.493e+00  -0.75   99.000    5.000   99.000
OBS:  56228.312  i NULL   9.854e+00   9.413e+00   1.05   99.000    5.000   99.000
OBS:  56228.320  z NULL   4.825e+00   5.800e+00   0.83   99.000    5.000   99.000
OBS:  56229.320  g NULL   2.994e+00   1.405e+01   0.21   99.000    5.000   99.000
OBS:  56229.332  r NULL  -1.208e+01   7.255e+00  -1.66   99.000    5.000   99.000
OBS:  56229.348  i NULL   3.310e-01   1.295e+01   0.03   99.000    5.000   99.000
OBS:  56230.070  z NULL   2.387e+00   7.133e+00   0.33   99.000    5.000   99.000
OBS:  56230.316  g NULL  -4.341e+00   1.368e+01  -0.32   99.000    5.000   99.000
OBS:  56230.328  r NULL   5.186e+00   6.673e+00   0.78   99.000    5.000   99.000
OBS:  56230.344  i NULL   3.188e+00   1.239e+01   0.26   99.000    5.000   99.000
OBS:  56231.301  g NULL   2.124e+01   1.166e+01   1.82   99.000    5.000   99.000
OBS:  56231.316  r NULL   5.422e+00   6.019e+00   0.90   99.000    5.000   99.000
OBS:  56231.328  i NULL   1.566e+01   1.047e+01   1.50   99.000    5.000   99.000
OBS:  56231.344  z NULL   3.837e+00   5.790e+00   0.66   99.000    5.000   99.000
OBS:  56235.297  g NULL  -3.047e+00   9.637e+00  -0.32   99.000    5.000   99.000
OBS:  56235.312  r NULL   2.486e+00   4.660e+00   0.53   99.000    5.000   99.000
OBS:  56235.324  i NULL  -5.880e+00   6.641e+00  -0.89   99.000    5.000   99.000
OBS:  56235.340  z NULL   5.399e+00   6.750e+00   0.80   99.000    5.000   99.000
OBS:  56236.312  g NULL   3.809e+00   7.809e+00   0.49   99.000    5.000   99.000
OBS:  56236.324  r NULL   8.064e-01   3.728e+00   0.22   99.000    5.000   99.000
OBS:  56236.340  i NULL   5.986e+00   6.081e+00   0.98   99.000    5.000   99.000
OBS:  56237.074  z NULL   5.920e+00   7.011e+00   0.84   99.000    5.000   99.000
OBS:  56237.340  g NULL  -1.174e+01   1.182e+01  -0.99   99.000    5.000   99.000
OBS:  56238.051  r NULL   1.003e+01   4.315e+00   2.32   99.000    5.000   99.000
OBS:  56238.059  i NULL   3.758e+00   5.466e+00   0.69   99.000    5.000   99.000
OBS:  56238.340  g NULL   1.529e+01   1.063e+01   1.44   99.000    5.000   99.000
OBS:  56243.047  z NULL  -1.163e+01   8.329e+00  -1.40   99.000    5.000   99.000
OBS:  56243.320  g NULL  -2.318e+00   4.200e+00  -0.55   99.000    5.000   99.000
OBS:  56243.336  r NULL   3.174e+00   3.298e+00   0.96   99.000    5.000   99.000
OBS:  56244.039  i NULL   8.065e+00   7.034e+00   1.15   99.000    5.000   99.000
OBS:  56244.309  g NULL   4.617e+00   4.123e+00   1.12   99.000    5.000   99.000
OBS:  56244.320  r NULL   6.328e-02   3.224e+00   0.02   99.000    5.000   99.000
OBS:  56245.047  z NULL  -2.054e+00   5.010e+00  -0.41   99.000    5.000   99.000
OBS:  56245.320  g NULL  -2.732e+00   4.228e+00  -0.65   99.000    5.000   99.000
OBS:  56246.055  r NULL   8.517e-01   2.382e+00   0.36   99.000    5.000   99.000
OBS:  56246.070  i NULL   5.880e-01   3.883e+00   0.15   99.000    5.000   99.000
OBS:  56247.223  g NULL   3.290e+00   2.980e+00   1.10   99.000    5.000   99.000
OBS:  56247.230  z NULL  -4.148e+00   4.385e+00  -0.95   99.000    5.000   99.000
OBS:  56248.305  r NULL   2.483e+00   2.373e+00   1.05   99.000    5.000   99.000
OBS:  56248.316  i NULL   2.922e-02   4.227e+00   0.01   99.000    5.000   99.000
OBS:  56258.152  g NULL   4.344e+00   1.263e+01   0.34   99.000    5.000   99.000
OBS:  56258.168  z NULL  -1.007e+01   5.985e+00  -1.68   99.000    5.000   99.000
OBS:  56258.273  r NULL   1.924e+00   7.778e+00   0.25   99.000    5.000   99.000
OBS:  56258.281  i NULL   8.658e+00   1.262e+01   0.69   99.000    5.000   99.000
OBS:  56261.266  g NULL   1.090e+01   1.009e+01   1.08   99.000    5.000   99.000
OBS:  56261.273  r NULL  -5.119e+00   4.185e+00  -1.22   99.000    5.000   99.000
OBS:  56261.281  i NULL  -6.241e+00   7.030e+00  -0.89   99.000    5.000   99.000
OBS:  56261.289  z NULL   5.496e+00   4.893e+00   1.12   99.000    5.000   99.000
OBS:  56275.152  g NULL   2.745e+00   3.310e+00   0.83   26.404  101.596   57.942
OBS:  56275.172  r NULL   1.218e+00   2.240e+00   0.54   27.286  100.714   28.394
OBS:  56275.191  i NULL  -5.840e+00   4.494e+00  -1.30  128.000    0.000   26.644
OBS:  56275.203  z NULL  -6.321e+00   5.327e+00  -1.19  128.000    0.000   26.255
OBS:  56283.203  g NULL   5.286e+00   6.285e+00   0.84   25.692  102.308   56.693
OBS:  56283.211  r NULL  -4.633e-01   3.327e+00  -0.14  128.000    0.000   26.787
