SURVEY: DES   
SNID:   416679   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.61011 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.61011 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18968 
HOST_GALAXY_PHOTO-Z:   0.6101  +- 0.0268  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6130  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18968  
SIM_DLMU:      42.795547  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0254   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.192  mag  (host extinction at 5510 A)
SIM_RV:         1.877   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.79  23.06  22.95  22.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.367188  days 
SIM_DELTA:     -0.343  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.343  
SIM_MAGDIM:    0.157  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.71   days 
SIM_TRESTMAX:    69.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56209.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.963e+00   9.405e+00   0.53   25.761  102.239   30.850
OBS:  56178.195  r NULL   9.856e+00   7.175e+00   1.37   25.016    1.412   28.083
OBS:  56178.203  i NULL   6.973e+00   6.834e+00   1.02   25.391    4.246   28.041
OBS:  56178.211  z NULL  -1.353e+01   7.923e+00  -1.71  128.000    0.000   28.041
OBS:  56180.172  g NULL  -2.182e+00   4.013e+00  -0.54  128.000    0.000   28.584
OBS:  56180.188  r NULL  -2.108e+00   3.176e+00  -0.66  128.000    0.000   26.555
OBS:  56180.195  i NULL   1.821e+00   4.396e+00   0.41   26.849  101.151   26.579
OBS:  56180.203  z NULL  -4.322e+00   4.964e+00  -0.87  128.000    0.000   26.529
OBS:  56188.148  g NULL   1.634e+00   1.796e+01   0.09   26.967  101.033   25.939
OBS:  56188.289  r NULL   1.580e+01   4.024e+00   3.93   24.503    0.320   24.205
OBS:  56188.297  i NULL   3.842e+01   8.174e+00   4.70   23.539    0.259   24.145
OBS:  56188.312  z NULL   2.810e+01   5.423e+00   5.18   23.878    0.232   24.165
OBS:  56194.145  g NULL   7.238e+00   4.705e+00   1.54   25.351    1.141   24.890
OBS:  56194.156  r NULL   3.952e+01   2.891e+00  13.67   23.508    0.083   23.472
OBS:  56194.172  i NULL   3.752e+01   4.707e+00   7.97   23.564    0.146   23.449
OBS:  56194.188  z NULL   4.434e+01   4.548e+00   9.75   23.383    0.117   23.514
OBS:  56207.188  g NULL   1.577e+01   4.403e+00   3.58   24.506    0.355   24.717
OBS:  56207.195  r NULL   6.222e+01   3.681e+00  16.90   23.015    0.066   23.051
OBS:  56207.203  i NULL   7.523e+01   6.423e+00  11.71   22.809    0.096   22.952
OBS:  56207.219  z NULL   6.347e+01   6.078e+00  10.44   22.993    0.109   22.996
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   3.906e+00   2.710e+00   1.44   26.021    1.288   25.216
OBS:  56215.203  r NULL   4.934e+01   2.408e+00  20.49   23.267    0.055   23.222
OBS:  56215.211  i NULL   6.649e+01   2.953e+00  22.52   22.943    0.049   23.005
OBS:  56215.227  z NULL   6.411e+01   3.644e+00  17.60   22.983    0.063   22.994
OBS:  56221.090  g NULL   7.047e+00   6.279e+00   1.12   25.380    2.405   25.648
