SURVEY: DES   
SNID:   567244   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.82904 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   0.82904 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11819 
HOST_GALAXY_PHOTO-Z:   0.8290  +- 0.0202  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8346  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11819  
SIM_DLMU:      43.615841  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0192   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.073  mag  (host extinction at 5510 A)
SIM_RV:         2.484   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.52  24.18  23.37  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.960938  days 
SIM_DELTA:     -0.113  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.113  
SIM_MAGDIM:    0.209  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.05   days 
SIM_TRESTMAX:    66.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.347e+00   4.786e+00  -0.28   99.000    5.000   99.000
OBS:  56177.188  r NULL  -6.068e+00   5.335e+00  -1.14   99.000    5.000   99.000
OBS:  56177.203  i NULL   7.961e+00   5.438e+00   1.46   99.000    5.000   99.000
OBS:  56177.234  z NULL   7.725e+00   4.693e+00   1.65   99.000    5.000   99.000
OBS:  56179.172  g NULL  -1.456e-01   2.238e+00  -0.07  128.000    0.000   36.113
OBS:  56179.312  r NULL  -7.750e-01   3.029e+00  -0.26  128.000    0.000   30.268
OBS:  56179.328  i NULL   3.469e+00   4.200e+00   0.83   26.149  101.851   29.074
OBS:  56179.359  z NULL   8.144e-01   3.517e+00   0.23   27.723  100.277   29.233
OBS:  56187.156  g NULL  -1.709e+00   1.703e+00  -1.00  128.000    0.000   29.976
OBS:  56187.172  r NULL   1.166e-01   1.252e+00   0.09   29.833   98.167   26.734
OBS:  56187.188  i NULL   6.202e+00   1.903e+00   3.26   25.519    0.398   25.555
OBS:  56187.211  z NULL   1.009e+00   2.176e+00   0.46   27.490  100.510   25.816
OBS:  56189.148  g NULL   2.962e+01   9.776e+00   3.03   23.821    0.434   29.351
OBS:  56189.160  r NULL  -4.924e-02   3.877e+00  -0.01  128.000    0.000   26.275
OBS:  56189.176  i NULL   4.790e+00   8.072e+00   0.59   25.799  102.201   25.178
OBS:  56189.203  z NULL   1.138e+00   4.692e+00   0.24   27.360  100.640   25.407
OBS:  56194.121  g NULL   1.347e-01   3.772e+00   0.04   29.676   98.324   27.811
OBS:  56194.129  r NULL   9.426e+00   2.359e+00   4.00   25.064    0.312   25.296
OBS:  56200.156  i NULL   3.460e+01   8.094e+00   4.28   23.652    0.289   23.810
OBS:  56200.180  z NULL   1.857e+01   5.647e+00   3.29   24.328    0.394   24.049
OBS:  56207.156  g NULL   3.735e+00   2.285e+00   1.63   26.069    1.027   26.147
OBS:  56207.172  r NULL   2.229e+01   1.666e+00  13.38   24.130    0.085   24.072
OBS:  56209.191  i NULL   4.591e+01   2.317e+00  19.81   23.345    0.056   23.398
OBS:  56209.215  z NULL   3.634e+01   2.306e+00  15.76   23.599    0.071   23.647
OBS:  56215.164  g NULL   2.249e+00   1.601e+00   1.41   26.620    1.351   26.519
OBS:  56215.180  r NULL   2.130e+01   1.179e+00  18.06   24.179    0.062   24.216
