SURVEY: DES   
SNID:   639542   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.73939 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.73939 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15106 
HOST_GALAXY_PHOTO-Z:   0.7394  +- 0.0273  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7712  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15106  
SIM_DLMU:      43.404709  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0290   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.97  24.59  23.94  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.035156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.048e-06   
SIM_SALT2x1:   -0.1268   
SIM_SALT2c:     0.1160   
SIM_SALT2mB:   24.4249   
SIM_STRETCH:    0.873  
SIM_MAGDIM:    1.503  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.80   days 
SIM_TRESTMAX:    64.34   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56238.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -8.459e-01   4.786e+00  -0.18   99.000    5.000   99.253
OBS:  56177.188  r NULL   2.463e+00   5.334e+00   0.46   99.000    5.000   99.205
OBS:  56177.203  i NULL   2.754e+00   5.436e+00   0.51   99.000    5.000   99.242
OBS:  56177.234  z NULL   4.664e+00   4.692e+00   0.99   99.000    5.000   99.208
OBS:  56179.172  g NULL   3.222e+00   2.239e+00   1.44   99.000    5.000   99.253
OBS:  56179.312  r NULL   4.671e+00   3.031e+00   1.54   99.000    5.000   99.205
OBS:  56179.328  i NULL   6.872e+00   4.201e+00   1.64   99.000    5.000   99.242
OBS:  56179.359  z NULL   6.540e-01   3.517e+00   0.19   99.000    5.000   99.208
OBS:  56187.156  g NULL  -1.968e-01   1.702e+00  -0.12   99.000    5.000   99.253
OBS:  56187.172  r NULL   3.269e-01   1.251e+00   0.26   99.000    5.000   99.205
OBS:  56187.188  i NULL  -4.267e-01   1.897e+00  -0.22   99.000    5.000   99.242
OBS:  56187.211  z NULL   5.350e-01   2.175e+00   0.25   99.000    5.000   99.208
OBS:  56189.148  g NULL   8.543e+00   9.761e+00   0.88   99.000    5.000   99.253
OBS:  56189.160  r NULL   1.638e+00   3.876e+00   0.42   99.000    5.000   99.205
OBS:  56189.176  i NULL   6.762e+00   8.071e+00   0.84   99.000    5.000   99.242
OBS:  56189.203  z NULL  -3.590e+00   4.692e+00  -0.77   99.000    5.000   99.208
OBS:  56194.121  g NULL   2.030e+00   3.771e+00   0.54   99.000    5.000   99.253
OBS:  56194.129  r NULL   7.731e-01   2.349e+00   0.33   99.000    5.000   99.205
OBS:  56200.156  i NULL  -1.244e+01   8.069e+00  -1.54   99.000    5.000   99.242
OBS:  56200.180  z NULL  -3.736e+00   5.636e+00  -0.66   99.000    5.000   99.208
OBS:  56207.156  g NULL  -1.841e+00   2.280e+00  -0.81  128.000    0.000   30.819
OBS:  56207.172  r NULL   1.877e+00   1.604e+00   1.17   26.816    2.090   28.277
OBS:  56209.191  i NULL   1.384e+00   2.140e+00   0.65   27.147  100.853   26.896
OBS:  56209.215  z NULL   1.976e+00   2.201e+00   0.90   26.760  101.240   26.839
OBS:  56215.164  g NULL   4.061e-01   1.596e+00   0.25   28.478   99.522   28.445
OBS:  56215.180  r NULL   5.085e+00   1.103e+00   4.61   25.734    0.265   26.151
OBS:  56217.152  i NULL   8.961e+00   1.410e+00   6.36   25.119    0.186   25.202
OBS:  56217.191  z NULL   9.913e+00   1.827e+00   5.42   25.010    0.221   25.189
OBS:  56221.062  g NULL  -4.948e-01   4.489e+00  -0.11  128.000    0.000   27.177
OBS:  56221.074  r NULL   1.011e+01   3.588e+00   2.82   24.988    0.476   25.135
OBS:  56221.195  i NULL   7.402e+00   1.346e+01   0.55   25.327  102.673   24.625
OBS:  56221.227  z NULL   2.044e+01   4.033e+00   5.07   24.224    0.238   24.644
OBS:  56222.047  g NULL   5.354e+00   6.421e+00   0.83   25.678  102.322   27.062
OBS:  56222.062  r NULL   3.175e+00   3.129e+00   1.01   26.246    4.721   25.024
OBS:  56222.191  i NULL   2.827e+01   9.809e+00   2.88   23.872    0.462   24.520
OBS:  56222.211  z NULL   2.155e+01   4.853e+00   4.44   24.166    0.276   24.548
OBS:  56228.031  g NULL  -1.641e+01   2.612e+01  -0.63  128.000    0.000   26.762
OBS:  56228.047  r NULL   1.861e+01   1.165e+01   1.60   24.326    1.067   24.622
OBS:  56228.156  i NULL   2.407e+01   5.201e+00   4.63   24.046    0.264   24.105
OBS:  56228.188  z NULL   2.027e+01   2.870e+00   7.06   24.233    0.166   24.176
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL   1.579e+01   3.075e+01   0.51   24.504  103.496   26.759
OBS:  56229.156  r NULL   1.529e+01   3.610e+00   4.24   24.539    0.292   24.588
OBS:  56229.172  i NULL   2.691e+01   7.074e+00   3.80   23.925    0.331   24.064
OBS:  56229.199  z NULL   2.274e+01   2.958e+00   7.69   24.108    0.151   24.139
OBS:  56230.035  g NULL   2.580e+00   9.315e+00   0.28   26.471  101.529   26.760
OBS:  56230.043  r NULL   2.167e+01   3.888e+00   5.58   24.160    0.214   24.564
OBS:  56230.191  i NULL   2.842e+01   6.343e+00   4.48   23.866    0.274   24.027
OBS:  56230.215  z NULL   2.060e+01   2.949e+00   6.99   24.215    0.168   24.105
OBS:  56231.035  g NULL  -3.070e+00   7.695e+00  -0.40  128.000    0.000   26.772
OBS:  56231.156  r NULL   2.134e+01   2.688e+00   7.94   24.177    0.145   24.547
OBS:  56231.172  i NULL   2.214e+01   4.812e+00   4.60   24.137    0.266   23.999
OBS:  56231.191  z NULL   1.914e+01   3.041e+00   6.29   24.295    0.189   24.077
OBS:  56235.145  g NULL   1.433e+00   3.788e+00   0.38   27.110  100.890   26.889
OBS:  56235.160  r NULL   1.876e+01   1.798e+00  10.44   24.317    0.109   24.553
OBS:  56235.172  i NULL   2.378e+01   3.237e+00   7.35   24.059    0.159   23.940
OBS:  56235.195  z NULL   2.270e+01   2.969e+00   7.65   24.110    0.153   24.000
OBS:  56236.160  g NULL   7.158e-01   2.003e+00   0.36   27.863  100.137   26.933
OBS:  56236.172  r NULL   1.501e+01   1.902e+00   7.89   24.559    0.147   24.573
OBS:  56236.188  i NULL   2.528e+01   2.829e+00   8.93   23.993    0.129   23.940
OBS:  56236.207  z NULL   2.614e+01   3.229e+00   8.09   23.957    0.143   23.991
OBS:  56237.176  g NULL   3.060e+00   3.441e+00   0.89   26.286  101.714   26.979
OBS:  56237.188  r NULL   1.752e+01   2.284e+00   7.67   24.391    0.151   24.596
OBS:  56237.207  i NULL   2.117e+01   2.896e+00   7.31   24.186    0.161   23.941
OBS:  56237.238  z NULL   3.032e+01   3.911e+00   7.75   23.796    0.149   23.983
OBS:  56238.188  g NULL  -1.106e+00   2.973e+00  -0.37  128.000    0.000   27.031
OBS:  56238.199  r NULL   1.570e+01   2.051e+00   7.65   24.511    0.152   24.628
OBS:  56238.219  i NULL   2.856e+01   3.285e+00   8.69   23.861    0.132   23.949
OBS:  56238.250  z NULL   2.332e+01   4.883e+00   4.78   24.081    0.255   23.980
OBS:  56243.203  g NULL   1.810e+00   1.691e+00   1.07   26.856    2.957   27.360
OBS:  56243.211  r NULL   1.023e+01   1.247e+00   8.21   24.975    0.142   24.833
OBS:  56243.223  i NULL   2.650e+01   1.923e+00  13.78   23.942    0.081   24.037
OBS:  56243.250  z NULL   2.446e+01   2.461e+00   9.94   24.029    0.115   24.000
OBS:  56244.180  g NULL  -8.549e-01   1.784e+00  -0.48  128.000    0.000   27.441
OBS:  56244.188  r NULL   1.126e+01   1.396e+00   8.06   24.871    0.144   24.877
OBS:  56244.203  i NULL   2.281e+01   2.040e+00  11.18   24.105    0.102   24.062
OBS:  56244.223  z NULL   2.757e+01   2.292e+00  12.03   23.899    0.094   24.011
OBS:  56245.191  g NULL  -1.125e+00   4.787e+00  -0.24  128.000    0.000   27.533
