SURVEY: DES   
SNID:   137072   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.74070 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.74070 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15730 
HOST_GALAXY_PHOTO-Z:   0.7407  +- 0.0221  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7420  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15730  
SIM_DLMU:      43.301884  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0150   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.416  mag  (host extinction at 5510 A)
SIM_RV:         2.772   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.35  24.25  23.74  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.609375  days 
SIM_DELTA:     -0.144  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.144  
SIM_MAGDIM:    0.532  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.80   days 
SIM_TRESTMAX:     8.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL   4.266e+00   5.689e+00   0.75   99.000    5.000   99.000
OBS:  56236.027  g NULL   9.599e+00   5.174e+00   1.86   99.000    5.000   99.000
OBS:  56236.035  r NULL   3.751e+00   5.379e+00   0.70   99.000    5.000   99.000
OBS:  56236.039  i NULL   3.554e+00   7.619e+00   0.47   99.000    5.000   99.000
OBS:  56237.023  z NULL  -9.740e-02   5.123e+00  -0.02   99.000    5.000   99.000
OBS:  56238.023  g NULL   2.783e+00   3.612e+00   0.77   99.000    5.000   99.000
OBS:  56238.031  r NULL  -4.901e+00   2.787e+00  -1.76   99.000    5.000   99.000
OBS:  56238.039  i NULL  -3.566e+00   4.810e+00  -0.74   99.000    5.000   99.000
OBS:  56243.070  z NULL  -2.216e+00   5.344e+00  -0.41   99.000    5.000   99.000
OBS:  56244.047  g NULL   1.119e+00   4.182e+00   0.27   99.000    5.000   99.000
OBS:  56244.055  r NULL  -3.604e-01   2.823e+00  -0.13   99.000    5.000   99.000
OBS:  56244.070  i NULL  -4.156e+00   4.407e+00  -0.94   99.000    5.000   99.000
OBS:  56245.027  z NULL  -4.409e+00   3.540e+00  -1.25   99.000    5.000   99.000
OBS:  56246.082  g NULL   1.279e+00   2.833e+00   0.45   99.000    5.000   99.000
OBS:  56246.098  r NULL  -1.202e+00   2.463e+00  -0.49   99.000    5.000   99.000
OBS:  56246.109  i NULL  -2.738e+00   5.434e+00  -0.50   99.000    5.000   99.000
OBS:  56247.250  z NULL   2.591e+00   6.291e+00   0.41   99.000    5.000   99.000
OBS:  56254.199  g NULL   1.155e+00   6.130e+00   0.19   99.000    5.000   99.000
OBS:  56254.211  r NULL  -2.455e+00   3.375e+00  -0.73   99.000    5.000   99.000
OBS:  56254.227  i NULL   1.009e+00   6.211e+00   0.16   99.000    5.000   99.000
OBS:  56258.191  z NULL   1.287e+01   5.867e+00   2.19   99.000    5.000   99.000
OBS:  56261.066  g NULL   5.883e+00   6.914e+00   0.85   99.000    5.000   99.000
OBS:  56261.082  r NULL  -3.655e+00   4.055e+00  -0.90   99.000    5.000   99.000
OBS:  56261.090  i NULL   5.743e+00   8.211e+00   0.70   99.000    5.000   99.000
OBS:  56266.156  z NULL  -5.834e+00   5.282e+00  -1.10   99.000    5.000   99.000
