SURVEY: DES   
SNID:   820303   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.48245 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.48245 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11459 
HOST_GALAXY_PHOTO-Z:   0.4824  +- 0.0303  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4995  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11459  
SIM_DLMU:      42.258823  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0341   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.77  24.16  24.06  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.449219  days 
SIM_SALT2x0:   1.249e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.17   days 
SIM_TRESTMAX:    69.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.609  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.258e+01   9.421e+00   1.34   24.751    1.501   24.771
OBS:  56178.195  r NULL   1.908e+01   7.188e+00   2.65   24.299    0.514   24.164
OBS:  56178.203  i NULL   3.173e+01   6.866e+00   4.62   23.746    0.264   24.056
OBS:  56178.211  z NULL   2.412e+01   7.934e+00   3.04   24.044    0.433   24.035
OBS:  56180.172  g NULL   5.177e+00   4.042e+00   1.28   25.715    1.653   24.790
OBS:  56180.188  r NULL   1.985e+01   3.211e+00   6.18   24.256    0.192   24.162
OBS:  56180.195  i NULL   3.009e+01   4.441e+00   6.77   23.804    0.173   24.066
OBS:  56180.203  z NULL   2.277e+01   4.985e+00   4.57   24.107    0.269   24.024
OBS:  56188.148  g NULL   3.702e+01   1.798e+01   2.06   23.579    0.721   24.965
OBS:  56188.289  r NULL   1.468e+01   4.022e+00   3.65   24.583    0.348   24.242
OBS:  56188.297  i NULL   1.956e+01   8.151e+00   2.40   24.271    0.585   24.153
OBS:  56188.312  z NULL   2.578e+01   5.419e+00   4.76   23.972    0.256   24.068
OBS:  56194.145  g NULL   9.888e-01   4.698e+00   0.21   27.512  100.488   25.180
OBS:  56194.156  r NULL   1.740e+01   2.790e+00   6.24   24.399    0.190   24.361
OBS:  56194.172  i NULL   1.922e+01   4.654e+00   4.13   24.290    0.301   24.254
OBS:  56194.188  z NULL   1.985e+01   4.483e+00   4.43   24.256    0.278   24.157
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -5.485e+00   4.377e+00  -1.25  128.000    0.000   25.820
OBS:  56207.195  r NULL   1.103e+01   3.473e+00   3.18   24.893    0.411   24.727
OBS:  56207.203  i NULL   1.213e+01   6.256e+00   1.94   24.791    0.788   24.576
OBS:  56207.219  z NULL   1.326e+01   5.960e+00   2.23   24.693    0.648   24.460
OBS:  56215.195  g NULL   7.623e+00   2.695e+00   2.83   25.295    0.473   26.333
OBS:  56215.203  r NULL   7.480e+00   2.186e+00   3.42   25.315    0.376   25.006
OBS:  56215.211  i NULL   1.164e+01   2.651e+00   4.39   24.835    0.281   24.789
OBS:  56215.227  z NULL   1.529e+01   3.441e+00   4.44   24.539    0.277   24.696
OBS:  56221.090  g NULL  -4.411e+00   6.271e+00  -0.70  128.000    0.000   26.815
OBS:  56221.105  r NULL   1.137e+01   5.088e+00   2.23   24.860    0.644   25.241
OBS:  56221.113  i NULL   6.217e+00   5.582e+00   1.11   25.516    2.481   24.932
OBS:  56221.117  z NULL   4.052e+00   7.707e+00   0.53   25.981  102.019   24.894
OBS:  56222.270  g NULL  -8.403e+00   7.735e+00  -1.09  128.000    0.000   26.926
OBS:  56222.273  r NULL   3.709e-03   5.701e+00   0.00   33.577   94.423   25.291
