SURVEY: DES   
SNID:   871453   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.83656 +- 0.01800  (Helio, z_best) 
REDSHIFT_FINAL:   0.83656 +- 0.01800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15334 
HOST_GALAXY_PHOTO-Z:   0.8366  +- 0.0180  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8343  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15334  
SIM_DLMU:      43.614616  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.061  mag  (host extinction at 5510 A)
SIM_RV:         2.066   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.44  24.23  23.52  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.597656  days 
SIM_DELTA:     -0.179  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.179  
SIM_MAGDIM:    0.152  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.89   days 
SIM_TRESTMAX:    20.99   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL   4.803e+00   2.169e+00   2.21   99.000    5.000   99.000
OBS:  56243.109  r NULL  -8.199e-01   1.654e+00  -0.50   99.000    5.000   99.000
OBS:  56243.125  i NULL  -4.824e-01   2.564e+00  -0.19   99.000    5.000   99.000
OBS:  56243.152  z NULL  -3.975e+00   2.551e+00  -1.56   99.000    5.000   99.000
OBS:  56244.082  g NULL   3.090e+00   2.191e+00   1.41   99.000    5.000   99.000
OBS:  56244.098  r NULL   9.810e-02   1.634e+00   0.06   99.000    5.000   99.000
OBS:  56244.109  i NULL   2.917e+00   2.589e+00   1.13   99.000    5.000   99.000
OBS:  56244.133  z NULL  -1.259e+00   2.982e+00  -0.42   99.000    5.000   99.000
OBS:  56245.070  g NULL   1.459e+00   1.718e+00   0.85   99.000    5.000   99.000
OBS:  56245.082  r NULL   9.477e-01   1.352e+00   0.70   99.000    5.000   99.000
OBS:  56245.109  i NULL  -1.557e+00   3.211e+00  -0.48   99.000    5.000   99.000
OBS:  56245.137  z NULL   2.363e+00   2.836e+00   0.83   99.000    5.000   99.000
OBS:  56246.117  g NULL  -6.955e+00   6.563e+00  -1.06   99.000    5.000   99.000
OBS:  56246.125  r NULL   9.089e-01   2.810e+00   0.32   99.000    5.000   99.000
OBS:  56246.152  i NULL   1.413e+00   1.959e+00   0.72   99.000    5.000   99.000
OBS:  56246.180  z NULL   2.897e+00   1.934e+00   1.50   99.000    5.000   99.000
OBS:  56247.281  g NULL   2.830e+00   1.489e+00   1.90   99.000    5.000   99.000
OBS:  56247.297  r NULL  -1.070e-01   1.132e+00  -0.09   99.000    5.000   99.000
OBS:  56247.316  i NULL   4.266e+00   1.975e+00   2.16   99.000    5.000   99.000
OBS:  56247.340  z NULL  -1.462e+00   2.489e+00  -0.59   99.000    5.000   99.000
OBS:  56248.324  g NULL  -3.607e-01   1.701e+00  -0.21   99.000    5.000   99.000
OBS:  56248.340  r NULL   7.502e-01   1.335e+00   0.56   99.000    5.000   99.000
OBS:  56258.035  i NULL  -2.090e+00   9.885e+00  -0.21   99.000    5.000   99.000
OBS:  56258.066  z NULL   2.647e+00   3.968e+00   0.67   99.000    5.000   99.000
OBS:  56258.215  g NULL  -2.182e+00   4.947e+00  -0.44   99.000    5.000   99.000
