SURVEY: DES   
SNID:   866015   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.69982 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   0.69982 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14668 
HOST_GALAXY_PHOTO-Z:   0.6998  +- 0.0301  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7538  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14668  
SIM_DLMU:      43.343960  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.94  23.99  23.44  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.742188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.351e-06   
SIM_SALT2x1:    0.6403   
SIM_SALT2c:     0.0407   
SIM_SALT2mB:   24.0386   
SIM_STRETCH:    1.640  
SIM_MAGDIM:    1.178  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.12   days 
SIM_TRESTMAX:    68.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.899e-01   4.786e+00   0.19   99.000    5.000   99.057
OBS:  56177.188  r NULL  -1.165e+01   5.338e+00  -2.18   99.000    5.000   99.137
OBS:  56177.203  i NULL  -1.582e+00   5.436e+00  -0.29   99.000    5.000   99.099
OBS:  56177.234  z NULL  -4.363e+00   4.691e+00  -0.93   99.000    5.000   99.057
OBS:  56179.172  g NULL  -2.219e+00   2.238e+00  -0.99   99.000    5.000   99.057
OBS:  56179.312  r NULL   1.693e+00   3.030e+00   0.56   99.000    5.000   99.137
OBS:  56179.328  i NULL   1.897e-01   4.199e+00   0.05   99.000    5.000   99.099
OBS:  56179.359  z NULL   3.644e+00   3.518e+00   1.04   99.000    5.000   99.057
OBS:  56187.156  g NULL   9.897e-01   1.702e+00   0.58   99.000    5.000   99.057
OBS:  56187.172  r NULL  -7.844e-01   1.251e+00  -0.63   99.000    5.000   99.137
OBS:  56187.188  i NULL   1.891e+00   1.897e+00   1.00   99.000    5.000   99.099
OBS:  56187.211  z NULL   8.778e-01   2.175e+00   0.40   99.000    5.000   99.057
OBS:  56189.148  g NULL  -1.179e+01   9.762e+00  -1.21   99.000    5.000   99.057
OBS:  56189.160  r NULL   3.018e+00   3.876e+00   0.78   99.000    5.000   99.137
OBS:  56189.176  i NULL  -7.164e+00   8.071e+00  -0.89   99.000    5.000   99.099
OBS:  56189.203  z NULL   4.088e+00   4.692e+00   0.87   99.000    5.000   99.057
OBS:  56194.121  g NULL  -2.366e+00   3.771e+00  -0.63   99.000    5.000   99.057
OBS:  56194.129  r NULL  -2.550e-01   2.349e+00  -0.11   99.000    5.000   99.137
OBS:  56200.156  i NULL   1.037e+01   8.068e+00   1.29   24.961    1.633   27.744
OBS:  56200.180  z NULL   2.308e+00   5.635e+00   0.41   26.592  101.408   27.757
OBS:  56207.156  g NULL   2.661e+00   2.282e+00   1.17   26.437    2.112   27.388
OBS:  56207.172  r NULL   5.543e+00   1.608e+00   3.45   25.641    0.372   25.855
OBS:  56209.191  i NULL   1.037e+01   2.152e+00   4.82   24.960    0.252   24.913
OBS:  56209.215  z NULL   1.107e+01   2.211e+00   5.00   24.890    0.242   24.941
OBS:  56215.164  g NULL   4.739e+00   1.605e+00   2.95   25.811    0.449   26.098
