SURVEY: DES   
SNID:   52683   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.31277 +- 0.03400  (Helio, z_best) 
REDSHIFT_FINAL:   0.31277 +- 0.03400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12031 
HOST_GALAXY_PHOTO-Z:   0.3128  +- 0.0340  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      12   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-000018  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2974  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12031  
SIM_DLMU:      40.933453  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0677   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.93  23.99  24.07  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.285156  days 
SIM_SALT2x0:   4.233e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.67   days 
SIM_TRESTMAX:    69.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.162e+01   1.050e+01   1.11   24.837    2.541   24.280
OBS:  56178.250  r NULL   1.839e+01   7.856e+00   2.34   24.338    0.605   24.093
OBS:  56178.266  i NULL   3.116e+01   9.335e+00   3.34   23.766    0.386   24.015
OBS:  56179.211  z NULL   2.364e+01   5.351e+00   4.42   24.066    0.279   23.887
OBS:  56180.219  g NULL   1.633e+01   3.270e+00   4.99   24.468    0.243   24.369
OBS:  56180.234  r NULL   2.146e+01   2.478e+00   8.66   24.171    0.133   24.145
OBS:  56180.250  i NULL   2.643e+01   4.350e+00   6.08   23.945    0.195   24.048
OBS:  56188.191  z NULL   5.706e+01   2.735e+01   2.09   23.109    0.708   24.028
OBS:  56188.340  g NULL   3.151e+01   2.562e+01   1.23   23.754    1.820   24.748
OBS:  56188.355  r NULL   1.952e+01   4.184e+00   4.66   24.274    0.262   24.358
OBS:  56189.195  i NULL   1.464e+01   3.096e+01   0.47   24.586  103.414   24.218
OBS:  56194.215  g NULL   7.663e+00   4.788e+00   1.60   25.289    1.065   25.051
OBS:  56194.223  r NULL   1.759e+01   5.426e+00   3.24   24.387    0.400   24.524
OBS:  56194.227  z NULL   2.338e+01   6.560e+00   3.56   24.078    0.357   24.142
OBS:  56200.234  i NULL   2.010e+01   1.199e+01   1.68   24.242    0.985   24.458
OBS:  56208.160  g NULL   1.875e+00   2.987e+00   0.63   26.818  101.182   25.801
OBS:  56208.176  r NULL   1.141e+01   2.448e+00   4.66   24.856    0.262   24.923
OBS:  56208.191  z NULL   1.591e+01   4.950e+00   3.21   24.496    0.405   24.414
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.381e+01   7.033e+00   1.96   24.649    0.772   24.684
OBS:  56216.164  g NULL   6.520e+00   2.699e+00   2.42   25.464    0.580   26.232
OBS:  56216.176  r NULL   1.348e+01   2.060e+00   6.54   24.676    0.179   25.157
OBS:  56216.191  z NULL   2.060e+01   4.066e+00   5.07   24.215    0.238   24.574
