SURVEY: DES   
SNID:   860032   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.04659 +- 0.03130  (Helio, z_best) 
REDSHIFT_FINAL:   1.04659 +- 0.03130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10665 
HOST_GALAXY_PHOTO-Z:   1.0466  +- 0.0313  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0629  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10665  
SIM_DLMU:      44.264034  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0205   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.39  24.80  25.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.300781  days 
SIM_SALT2x0:   1.970e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.85   days 
SIM_TRESTMAX:    69.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.252e+00   4.786e+00   0.26   99.000    5.000   98.966
OBS:  56177.188  r NULL   1.002e+01   5.339e+00   1.88   24.998    0.826   25.204
OBS:  56177.203  i NULL   1.494e+01   5.444e+00   2.74   24.564    0.492   24.884
OBS:  56177.234  z NULL   1.019e+01   4.695e+00   2.17   24.979    0.670   25.514
OBS:  56179.172  g NULL   4.008e+00   2.239e+00   1.79   99.000    5.000   98.966
OBS:  56179.312  r NULL   6.326e+00   3.035e+00   2.08   25.497    0.710   25.146
OBS:  56179.328  i NULL   1.404e+01   4.210e+00   3.33   24.632    0.387   24.788
OBS:  56179.359  z NULL   7.151e+00   3.520e+00   2.03   25.364    0.736   25.420
OBS:  56187.156  g NULL   2.242e+00   1.703e+00   1.32   99.000    5.000   98.966
OBS:  56187.172  r NULL   9.941e+00   1.270e+00   7.83   25.006    0.148   25.240
OBS:  56187.188  i NULL   1.250e+01   1.916e+00   6.52   24.758    0.181   24.749
OBS:  56187.211  z NULL   6.879e+00   2.180e+00   3.16   25.406    0.414   25.221
OBS:  56189.148  g NULL   7.157e+00   9.761e+00   0.73   99.000    5.000   98.966
OBS:  56189.160  r NULL   4.234e+00   3.880e+00   1.09   25.933    2.700   25.307
OBS:  56189.176  i NULL   3.377e+01   8.097e+00   4.17   23.679    0.297   24.771
OBS:  56189.203  z NULL   1.195e+01   4.698e+00   2.54   24.807    0.542   25.202
OBS:  56194.121  g NULL   6.520e+00   3.773e+00   1.73   99.000    5.000   98.966
OBS:  56194.129  r NULL   7.622e+00   2.356e+00   3.23   25.295    0.401   25.510
OBS:  56200.156  i NULL   4.324e+00   8.067e+00   0.54   25.910  102.090   25.030
OBS:  56200.180  z NULL   6.378e+00   5.637e+00   1.13   25.488    2.338   25.216
OBS:  56207.156  g NULL   8.478e-01   2.280e+00   0.37   99.000    5.000   98.966
OBS:  56207.172  r NULL   3.855e+00   1.606e+00   2.40   26.035    0.585   26.187
OBS:  56209.191  i NULL   2.651e+00   2.142e+00   1.24   26.441    1.799   25.369
OBS:  56209.215  z NULL   4.978e+00   2.203e+00   2.26   25.757    0.635   25.322
OBS:  56215.164  g NULL   2.919e+00   1.596e+00   1.83   99.000    5.000   98.966
OBS:  56215.180  r NULL   2.983e+00   1.099e+00   2.71   26.314    0.499   26.675
OBS:  56217.152  i NULL   7.043e+00   1.405e+00   5.01   25.381    0.241   25.654
OBS:  56217.191  z NULL   8.479e+00   1.824e+00   4.65   25.179    0.263   25.474
OBS:  56221.062  g NULL   7.193e+00   4.490e+00   1.60   99.000    5.000   98.966
OBS:  56221.074  r NULL  -6.626e-01   3.581e+00  -0.19  128.000    0.000   27.078
OBS:  56221.195  i NULL  -1.267e+01   1.346e+01  -0.94  128.000    0.000   25.801
OBS:  56221.227  z NULL   8.907e+00   4.017e+00   2.22   25.126    0.651   25.563
OBS:  56222.047  g NULL  -8.819e-01   6.419e+00  -0.14   99.000    5.000   98.966
OBS:  56222.062  r NULL   1.880e+00   3.126e+00   0.60   26.815  101.185   27.146
OBS:  56222.191  i NULL   2.608e+01   9.804e+00   2.66   23.959    0.511   25.838
OBS:  56222.211  z NULL   5.721e+00   4.836e+00   1.18   25.606    2.027   25.585
OBS:  56228.031  g NULL  -3.784e+01   2.613e+01  -1.45   99.000    5.000   98.966
OBS:  56228.047  r NULL   1.225e+01   1.164e+01   1.05   24.779    3.252   27.579
OBS:  56228.156  i NULL  -3.918e+00   5.179e+00  -0.76  128.000    0.000   26.078
OBS:  56228.188  z NULL  -2.390e+00   2.843e+00  -0.84  128.000    0.000   25.731
OBS:  56229.031  g NULL  -5.011e+01   3.076e+01  -1.63   99.000    5.000   98.966
OBS:  56229.156  r NULL   1.354e+00   3.595e+00   0.38   27.171  100.829   27.664
OBS:  56229.172  i NULL  -1.449e-01   7.053e+00  -0.02  128.000    0.000   26.123
OBS:  56229.199  z NULL   1.007e+01   2.932e+00   3.43   24.993    0.373   25.758
OBS:  56230.035  g NULL   1.801e+00   9.315e+00   0.19   99.000    5.000   98.966
OBS:  56230.043  r NULL   4.504e+00   3.865e+00   1.17   25.866    2.118   27.730
OBS:  56230.191  i NULL  -5.154e-01   6.318e+00  -0.08  128.000    0.000   26.168
OBS:  56230.215  z NULL   8.451e+00   2.926e+00   2.89   25.183    0.461   25.784
OBS:  56231.035  g NULL   3.728e+00   7.695e+00   0.48   99.000    5.000   98.966
OBS:  56231.156  r NULL   3.105e+00   2.654e+00   1.17   26.270    2.095   27.814
OBS:  56231.172  i NULL  -1.958e+00   4.791e+00  -0.41  128.000    0.000   26.213
OBS:  56231.191  z NULL   3.870e+00   3.018e+00   1.28   26.031    1.645   25.809
OBS:  56235.145  g NULL  -3.618e+00   3.787e+00  -0.96   99.000    5.000   98.966
OBS:  56235.160  r NULL   1.592e+00   1.757e+00   0.91   26.995  101.005   28.107
OBS:  56235.172  i NULL   6.192e+00   3.203e+00   1.93   25.521    0.790   26.393
OBS:  56235.195  z NULL   5.405e+00   2.938e+00   1.84   25.668    0.851   25.910
OBS:  56236.160  g NULL   2.501e+00   2.000e+00   1.25   99.000    5.000   98.966
OBS:  56236.172  r NULL   2.247e+00   1.875e+00   1.20   26.621    1.952   28.183
OBS:  56236.188  i NULL   3.138e+00   2.784e+00   1.13   26.259    2.370   26.441
OBS:  56236.207  z NULL   2.611e+00   3.191e+00   0.82   26.458  101.542   25.936
OBS:  56237.176  g NULL  -1.250e+00   3.438e+00  -0.36   99.000    5.000   98.966
OBS:  56237.188  r NULL  -1.135e+00   2.252e+00  -0.50  128.000    0.000   28.259
OBS:  56237.207  i NULL   2.772e+00   2.862e+00   0.97   26.393  101.607   26.489
OBS:  56237.238  z NULL   3.597e+00   3.868e+00   0.93   26.110  101.890   25.963
OBS:  56238.188  g NULL  -6.644e-01   2.970e+00  -0.22   99.000    5.000   98.966
OBS:  56238.199  r NULL  -6.009e-01   2.023e+00  -0.30  128.000    0.000   28.337
OBS:  56238.219  i NULL   3.980e+00   3.236e+00   1.23   26.000    1.820   26.538
OBS:  56238.250  z NULL   2.987e+00   4.862e+00   0.61   26.312  101.688   25.990
OBS:  56243.203  g NULL   1.629e-01   1.689e+00   0.10   99.000    5.000   98.966
OBS:  56243.211  r NULL  -1.583e-01   1.224e+00  -0.13  128.000    0.000   28.733
OBS:  56243.223  i NULL   4.084e+00   1.851e+00   2.21   25.972    0.655   26.783
OBS:  56243.250  z NULL   4.330e+00   2.417e+00   1.79   25.909    0.887   26.126
OBS:  56244.180  g NULL  -1.408e+00   1.782e+00  -0.79   99.000    5.000   98.966
OBS:  56244.188  r NULL   7.227e-01   1.373e+00   0.53   27.853  100.147   28.814
OBS:  56244.203  i NULL   2.820e+00   1.988e+00   1.42   26.374    1.325   26.832
OBS:  56244.223  z NULL   2.105e+00   2.231e+00   0.94   26.692  101.308   26.154
OBS:  56245.191  g NULL  -1.734e+00   4.785e+00  -0.36   99.000    5.000   98.966
OBS:  56245.199  r NULL   1.354e+00   1.175e+00   1.15   27.171    2.192   28.896
OBS:  56245.219  i NULL   7.497e-02   2.077e+00   0.04   30.313   97.687   26.882
OBS:  56245.246  z NULL  -2.919e+00   5.918e+00  -0.49  128.000    0.000   26.183
OBS:  56246.234  g NULL   1.907e+00   2.000e+00   0.95   99.000    5.000   98.966
OBS:  56246.246  r NULL  -1.198e+00   3.167e+00  -0.38  128.000    0.000   28.985
OBS:  56246.262  i NULL   3.773e+00   5.641e+00   0.67   26.058  101.942   26.935
OBS:  56246.285  z NULL  -5.321e-01   1.277e+01  -0.04  128.000    0.000   26.213
OBS:  56248.207  g NULL  -1.259e+00   1.752e+00  -0.72   99.000    5.000   98.966
OBS:  56248.215  r NULL  -8.997e-01   1.325e+00  -0.68  128.000    0.000   29.153
OBS:  56248.230  i NULL   3.719e+00   2.208e+00   1.68   26.074    0.977   27.034
OBS:  56248.250  z NULL   1.591e+00   3.030e+00   0.53   26.996  101.004   26.270
OBS:  56258.242  g NULL   7.378e+00   8.082e+00   0.91   99.000    5.000   98.966
OBS:  56258.258  r NULL   2.597e+00   4.418e+00   0.59   26.464  101.536   30.097
OBS:  56259.160  i NULL  -3.238e+00   4.541e+00  -0.71  128.000    0.000   27.620
OBS:  56259.180  z NULL   5.332e+00   3.061e+00   1.74   25.683    0.926   26.611
OBS:  56261.215  g NULL   3.788e+00   3.959e+00   0.96   99.000    5.000   98.966
OBS:  56261.230  r NULL   1.329e+00   1.853e+00   0.72   27.191  100.809   30.390
OBS:  56267.156  i NULL   4.649e+00   2.212e+00   2.10   25.832    0.701   28.089
OBS:  56267.180  z NULL   5.692e+00   3.051e+00   1.87   25.612    0.833   26.853
OBS:  56274.160  g NULL   2.596e+00   2.033e+00   1.28   99.000    5.000   98.966
OBS:  56274.176  r NULL  -1.004e+00   1.444e+00  -0.70  128.000    0.000   31.930
OBS:  56275.223  i NULL  -6.253e-01   3.008e+00  -0.21  128.000    0.000   28.716
OBS:  56276.191  z NULL  -4.351e-02   3.402e+00  -0.01  128.000    0.000   27.103
OBS:  56282.160  g NULL  -5.001e+00   3.404e+00  -1.47   99.000    5.000   98.966
OBS:  56282.184  r NULL   1.185e+00   2.178e+00   0.54   27.316  100.684   33.630
OBS:  56287.160  i NULL   1.070e+01   4.989e+00   2.14   24.927    0.681   30.202
OBS:  56287.191  z NULL  -2.259e+00   3.894e+00  -0.58  128.000    0.000   27.407
OBS:  56289.035  g NULL   1.793e+01   1.190e+01   1.51   99.000    5.000   98.966
OBS:  56289.043  r NULL   2.659e-01   4.183e+00   0.06   28.938   99.062   38.795
OBS:  56289.152  i NULL   2.929e+00   4.327e+00   0.68   26.333  101.667   30.448
OBS:  56289.176  z NULL   5.235e+00   4.465e+00   1.17   25.703    2.079   27.466
OBS:  56297.039  g NULL  -8.248e-02   1.580e+00  -0.05   99.000    5.000   98.966
OBS:  56297.047  r NULL  -2.499e+00   1.220e+00  -2.05  128.000    0.000   41.109
OBS:  56297.062  i NULL  -2.029e+00   1.862e+00  -1.09  128.000    0.000   31.307
OBS:  56297.090  z NULL   1.756e+00   2.119e+00   0.83   26.888  101.112   27.722
OBS:  56305.094  g NULL   9.569e-01   1.644e+00   0.58   99.000    5.000   98.966
OBS:  56305.102  r NULL  -8.019e-01   1.300e+00  -0.62  128.000    0.000   41.372
