SURVEY: DES   
SNID:   233063   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.82406 +- 0.01320  (Helio, z_best) 
REDSHIFT_FINAL:   0.82406 +- 0.01320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17552 
HOST_GALAXY_PHOTO-Z:   0.8241  +- 0.0132  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8079  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17552  
SIM_DLMU:      43.528687  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.338  mag  (host extinction at 5510 A)
SIM_RV:         2.083   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.63  24.32  23.48  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.847656  days 
SIM_DELTA:     -0.283  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.283  
SIM_MAGDIM:    0.352  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.53   days 
SIM_TRESTMAX:    39.91   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   2.226e+00   4.365e+00   0.51   99.000    5.000   99.000
OBS:  56207.195  r NULL  -7.544e+00   3.462e+00  -2.18   99.000    5.000   99.000
OBS:  56207.203  i NULL   4.407e+00   6.247e+00   0.71   99.000    5.000   99.000
OBS:  56207.219  z NULL  -6.423e+00   5.953e+00  -1.08   99.000    5.000   99.000
OBS:  56215.195  g NULL  -5.107e+00   2.682e+00  -1.90   99.000    5.000   99.000
OBS:  56215.203  r NULL   6.348e-01   2.171e+00   0.29   99.000    5.000   99.000
OBS:  56215.211  i NULL  -2.263e+00   2.633e+00  -0.86   99.000    5.000   99.000
OBS:  56215.227  z NULL   1.543e-01   3.426e+00   0.05   99.000    5.000   99.000
OBS:  56221.090  g NULL  -1.355e+00   6.268e+00  -0.22   99.000    5.000   99.000
OBS:  56221.105  r NULL  -1.007e+01   5.081e+00  -1.98   99.000    5.000   99.000
OBS:  56221.113  i NULL  -2.016e+00   5.576e+00  -0.36   99.000    5.000   99.000
OBS:  56221.117  z NULL   2.904e-01   7.705e+00   0.04   99.000    5.000   99.000
OBS:  56222.270  g NULL  -2.082e+00   7.729e+00  -0.27   99.000    5.000   99.000
OBS:  56222.273  r NULL  -1.257e+01   5.699e+00  -2.21   99.000    5.000   99.000
OBS:  56222.281  i NULL  -7.063e-01   1.698e+01  -0.04   99.000    5.000   99.000
OBS:  56222.289  z NULL   5.328e+00   8.066e+00   0.66   99.000    5.000   99.000
OBS:  56228.234  g NULL   2.233e+00   1.234e+01   0.18   99.000    5.000   99.000
OBS:  56228.242  r NULL  -2.204e+00   5.568e+00  -0.40   99.000    5.000   99.000
OBS:  56228.258  i NULL   2.589e+00   1.202e+01   0.22   99.000    5.000   99.000
OBS:  56228.270  z NULL  -8.159e+00   6.650e+00  -1.23   99.000    5.000   99.000
OBS:  56229.258  g NULL   1.761e+01   1.721e+01   1.02   99.000    5.000   99.000
OBS:  56229.270  r NULL  -2.373e+01   8.075e+00  -2.94   99.000    5.000   99.000
OBS:  56229.285  i NULL  -1.949e+01   1.507e+01  -1.29   99.000    5.000   99.000
OBS:  56229.297  z NULL  -7.232e+00   8.900e+00  -0.81   99.000    5.000   99.000
OBS:  56230.273  g NULL  -2.771e+01   1.384e+01  -2.00   99.000    5.000   99.000
OBS:  56230.277  r NULL   4.952e+00   6.405e+00   0.77   99.000    5.000   99.000
OBS:  56230.285  i NULL   6.648e+00   1.120e+01   0.59   99.000    5.000   99.000
OBS:  56230.293  z NULL   3.673e+00   6.157e+00   0.60   99.000    5.000   99.000
OBS:  56231.242  g NULL   8.994e+00   9.778e+00   0.92   99.000    5.000   99.000
OBS:  56231.258  r NULL   1.193e+00   4.944e+00   0.24   99.000    5.000   99.000
OBS:  56231.273  i NULL   1.210e+01   9.659e+00   1.25   99.000    5.000   99.000
OBS:  56231.277  z NULL   8.825e+00   5.307e+00   1.66   99.000    5.000   99.000
OBS:  56235.242  g NULL   1.648e+00   6.865e+00   0.24   99.000    5.000   99.000
OBS:  56235.258  r NULL   3.332e+00   3.910e+00   0.85   99.000    5.000   99.000
OBS:  56235.270  i NULL   3.238e+00   7.247e+00   0.45   99.000    5.000   99.000
OBS:  56235.277  z NULL  -1.149e+01   6.984e+00  -1.65   99.000    5.000   99.000
OBS:  56236.258  g NULL  -4.083e+00   6.535e+00  -0.62   99.000    5.000   99.000
OBS:  56236.270  r NULL   7.396e+00   4.255e+00   1.74   99.000    5.000   99.000
OBS:  56236.277  i NULL  -3.829e+00   5.995e+00  -0.64   99.000    5.000   99.000
OBS:  56236.285  z NULL   5.086e-01   7.804e+00   0.07   99.000    5.000   99.000
OBS:  56237.289  g NULL  -2.914e+01   2.675e+01  -1.09   99.000    5.000   99.000
OBS:  56237.297  r NULL  -2.980e+01   4.068e+01  -0.73   99.000    5.000   99.000
OBS:  56237.301  i NULL   4.079e+01   4.383e+01   0.93   99.000    5.000   99.000
OBS:  56237.316  z NULL  -1.426e+01   2.567e+01  -0.56   99.000    5.000   99.000
OBS:  56238.301  g NULL  -8.265e+00   4.134e+01  -0.20   99.000    5.000   99.000
OBS:  56238.316  r NULL   1.872e+01   1.369e+01   1.37   99.000    5.000   99.000
OBS:  56238.328  i NULL  -4.134e+00   7.933e+00  -0.52   99.000    5.000   99.000
OBS:  56243.027  z NULL  -1.346e+00   7.821e+00  -0.17  128.000    0.000   28.851
OBS:  56243.309  g NULL   9.486e+00   4.499e+00   2.11   25.057    0.697   33.597
OBS:  56244.027  r NULL   1.086e+00   4.105e+00   0.26   27.410  100.590   28.777
OBS:  56244.031  i NULL  -3.199e+00   6.616e+00  -0.48  128.000    0.000   27.788
OBS:  56244.273  g NULL   4.056e+00   4.060e+00   1.00   25.980  102.020   31.457
OBS:  56244.277  z NULL   4.756e+00   6.055e+00   0.79   25.807  102.193   27.858
OBS:  56245.293  g NULL   9.293e+00   1.378e+01   0.67   25.080  102.920   30.889
OBS:  56245.309  r NULL  -2.007e+00   1.010e+01  -0.20  128.000    0.000   28.053
OBS:  56246.027  i NULL   3.987e+00   3.696e+00   1.08   25.998    2.840   26.713
OBS:  56246.035  z NULL   1.641e+00   4.292e+00   0.38   26.962  101.038   26.989
OBS:  56247.207  g NULL  -1.493e+00   2.988e+00  -0.50  128.000    0.000   30.091
OBS:  56247.215  r NULL   5.155e+00   2.284e+00   2.26   25.719    0.635   27.274
OBS:  56254.160  i NULL   9.865e+00   4.924e+00   2.00   25.015    0.751   24.751
OBS:  56254.172  z NULL   1.608e+01   4.028e+00   3.99   24.484    0.313   24.981
OBS:  56258.125  g NULL   2.791e+00   1.062e+01   0.26   26.386  101.614   27.297
OBS:  56258.141  r NULL   1.231e+01   5.065e+00   2.43   24.774    0.575   25.007
