SURVEY: DES   
SNID:   109102   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.77200 +- 0.01790  (Helio, z_best) 
REDSHIFT_FINAL:   0.77200 +- 0.01790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10048 
HOST_GALAXY_PHOTO-Z:   0.7720  +- 0.0179  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7615  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10048  
SIM_DLMU:      43.370991  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0234   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.87  24.55  24.66  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.312500  days 
SIM_SALT2x0:   4.483e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.03   days 
SIM_TRESTMAX:    69.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.076e+00   4.787e+00   0.43   26.707  101.293   28.379
OBS:  56177.188  r NULL   8.699e+00   5.337e+00   1.63   25.151    1.031   27.868
OBS:  56177.203  i NULL  -4.667e+00   5.437e+00  -0.86  128.000    0.000   27.885
OBS:  56177.234  z NULL   1.021e-01   4.691e+00   0.02   29.977   98.023   27.883
OBS:  56179.172  g NULL  -3.064e+00   2.240e+00  -1.37  128.000    0.000   27.375
OBS:  56179.312  r NULL   4.056e+00   3.031e+00   1.34   25.980    1.493   26.752
OBS:  56179.328  i NULL   1.784e+00   4.200e+00   0.42   26.872  101.128   26.763
OBS:  56179.359  z NULL   9.815e-01   3.517e+00   0.28   27.520  100.480   26.764
OBS:  56187.156  g NULL   3.954e+00   1.715e+00   2.31   26.007    0.618   25.623
OBS:  56187.172  r NULL   1.473e+01   1.291e+00  11.41   24.580    0.100   24.560
OBS:  56187.188  i NULL   1.686e+01   1.928e+00   8.75   24.433    0.131   24.688
OBS:  56187.211  z NULL   1.077e+01   2.186e+00   4.93   24.920    0.247   24.811
OBS:  56189.148  g NULL   1.549e+01   9.769e+00   1.59   24.525    1.081   25.704
OBS:  56189.160  r NULL   1.940e+01   3.899e+00   4.97   24.281    0.243   24.513
OBS:  56189.176  i NULL   4.626e+00   8.074e+00   0.57   25.837  102.163   24.641
OBS:  56189.203  z NULL   1.683e+01   4.703e+00   3.58   24.435    0.355   24.699
OBS:  56194.121  g NULL   7.384e+00   3.777e+00   1.95   25.329    0.777   26.089
OBS:  56194.129  r NULL   1.407e+01   2.370e+00   5.94   24.629    0.200   24.661
OBS:  56200.156  i NULL   2.178e+01   8.076e+00   2.70   24.155    0.503   24.855
OBS:  56200.180  z NULL   1.191e+01   5.640e+00   2.11   24.811    0.697   24.898
OBS:  56207.156  g NULL   1.304e+00   2.281e+00   0.57   27.212  100.788   27.361
OBS:  56207.172  r NULL   6.692e+00   1.612e+00   4.15   25.436    0.300   25.221
OBS:  56209.191  i NULL   1.261e+01   2.156e+00   5.85   24.748    0.203   25.016
OBS:  56209.215  z NULL   1.339e+01   2.216e+00   6.04   24.683    0.196   24.954
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -1.194e+00   1.597e+00  -0.75  128.000    0.000   27.959
OBS:  56215.180  r NULL   6.160e+00   1.106e+00   5.57   25.526    0.215   25.578
OBS:  56217.152  i NULL   7.524e+00   1.407e+00   5.35   25.309    0.225   25.161
OBS:  56217.191  z NULL   6.557e+00   1.822e+00   3.60   25.458    0.355   24.980
OBS:  56221.062  g NULL  -3.547e+00   4.489e+00  -0.79  128.000    0.000   28.364
OBS:  56221.074  r NULL   8.675e+00   3.586e+00   2.42   25.154    0.578   25.858
OBS:  56221.195  i NULL   1.943e+01   1.346e+01   1.44   24.279    1.281   25.235
OBS:  56221.227  z NULL   1.787e+01   4.028e+00   4.44   24.370    0.277   24.998
OBS:  56222.047  g NULL   3.955e+00   6.420e+00   0.62   26.007  101.993   28.438
OBS:  56222.062  r NULL   7.012e+00   3.129e+00   2.24   25.385    0.641   25.905
OBS:  56222.191  i NULL   2.773e+01   9.806e+00   2.83   23.893    0.473   25.254
OBS:  56222.211  z NULL   8.288e+00   4.838e+00   1.71   25.204    0.952   25.003
OBS:  56228.031  g NULL  -1.522e+01   2.612e+01  -0.58  128.000    0.000   28.903
OBS:  56228.047  r NULL  -9.424e-02   1.164e+01  -0.01  128.000    0.000   26.195
OBS:  56228.156  i NULL   3.497e-01   5.179e+00   0.07   28.641   99.359   25.367
OBS:  56228.188  z NULL   1.201e+01   2.852e+00   4.21   24.801    0.294   25.040
OBS:  56229.031  g NULL  -2.269e+01   3.075e+01  -0.74  128.000    0.000   28.980
OBS:  56229.156  r NULL   1.743e+00   3.596e+00   0.48   26.897  101.103   26.248
OBS:  56229.172  i NULL  -1.464e+01   7.059e+00  -2.07  128.000    0.000   25.386
OBS:  56229.199  z NULL   1.312e+01   2.937e+00   4.47   24.705    0.274   25.046
OBS:  56230.035  g NULL   2.187e+01   9.324e+00   2.35   24.150    0.603   29.056
OBS:  56230.043  r NULL  -5.861e+00   3.866e+00  -1.52  128.000    0.000   26.289
