SURVEY: DES   
SNID:   511327   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.77467 +- 0.03940  (Helio, z_best) 
REDSHIFT_FINAL:   0.77467 +- 0.03940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19610 
HOST_GALAXY_PHOTO-Z:   0.7747  +- 0.0394  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7755  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19610  
SIM_DLMU:      43.419460  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0493   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   31.01  24.86  23.93  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.851562  days 
SIM_SALT2x0:   4.288e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.23   days 
SIM_TRESTMAX:    52.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -1.382e+01   2.733e+01  -0.51   99.000    5.000   99.093
OBS:  56188.340  g NULL  -1.406e-01   2.557e+01  -0.01   99.000    5.000   99.097
OBS:  56188.355  r NULL  -1.538e-01   4.152e+00  -0.04   99.000    5.000   98.999
OBS:  56189.195  i NULL  -1.521e+01   3.095e+01  -0.49   99.000    5.000   98.978
OBS:  56194.215  g NULL  -2.746e+00   4.764e+00  -0.58   99.000    5.000   99.097
OBS:  56194.223  r NULL  -6.685e+00   5.401e+00  -1.24   99.000    5.000   98.999
OBS:  56194.227  z NULL  -6.013e+00   6.542e+00  -0.92   99.000    5.000   99.093
OBS:  56200.234  i NULL   1.558e+01   1.199e+01   1.30   99.000    5.000   98.978
OBS:  56208.160  g NULL   1.737e+00   2.972e+00   0.58   26.901  101.099   42.621
OBS:  56208.176  r NULL   1.862e+00   2.428e+00   0.77   26.825  101.175   39.445
OBS:  56208.191  z NULL  -1.271e+00   4.938e+00  -0.26  128.000    0.000   39.459
OBS:  56210.156  i NULL   6.797e+00   7.025e+00   0.97   25.419  102.581   37.024
OBS:  56216.164  g NULL  -5.880e-01   2.686e+00  -0.22  128.000    0.000   33.934
OBS:  56216.176  r NULL   2.016e+00   2.036e+00   0.99   26.739  101.261   30.815
OBS:  56216.191  z NULL   3.050e+00   4.045e+00   0.75   26.289  101.711   30.704
OBS:  56219.211  i NULL   8.687e-01   2.987e+00   0.29   27.653  100.347   28.794
OBS:  56221.148  g NULL   2.035e+00   1.591e+01   0.13   26.728  101.272   31.221
OBS:  56221.160  r NULL  -6.678e+00   6.049e+00  -1.10  128.000    0.000   28.111
OBS:  56221.176  z NULL   2.405e+01   1.540e+01   1.56   24.047    1.109   27.673
OBS:  56222.105  i NULL  -2.596e+00   9.190e+00  -0.28  128.000    0.000   27.538
OBS:  56222.312  g NULL  -4.407e+00   4.101e+00  -1.07  128.000    0.000   30.901
OBS:  56222.324  r NULL   2.377e+01   1.517e+01   1.57   24.060    1.103   27.761
