SURVEY: DES   
SNID:   537219   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65730 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.65730 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15534 
HOST_GALAXY_PHOTO-Z:   0.6573  +- 0.0208  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6645  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15534  
SIM_DLMU:      43.008804  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.92  24.19  24.43  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.675781  days 
SIM_SALT2x0:   6.259e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.42   days 
SIM_TRESTMAX:    34.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56294.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -7.582e+00   7.694e+00  -0.99   99.000    5.000   98.938
OBS:  56228.066  r NULL   8.761e-01   2.390e+00   0.37   99.000    5.000   98.991
OBS:  56228.086  i NULL   1.847e+00   5.108e+00   0.36   99.000    5.000   99.004
OBS:  56228.109  z NULL   2.836e+00   4.133e+00   0.69   99.000    5.000   99.007
OBS:  56229.047  g NULL   2.771e+00   2.391e+01   0.12   99.000    5.000   98.938
OBS:  56229.059  r NULL  -4.016e-01   3.850e+00  -0.10   99.000    5.000   98.991
OBS:  56229.074  i NULL  -6.082e+00   5.425e+00  -1.12   99.000    5.000   99.004
OBS:  56229.102  z NULL   2.536e+00   4.848e+00   0.52   99.000    5.000   99.007
OBS:  56230.059  g NULL   5.339e+00   6.571e+00   0.81   99.000    5.000   98.938
OBS:  56230.102  r NULL   2.722e+00   2.916e+00   0.93   99.000    5.000   98.991
OBS:  56230.113  i NULL  -4.325e+00   5.175e+00  -0.84   99.000    5.000   99.004
OBS:  56230.145  z NULL   4.491e-01   2.664e+00   0.17   99.000    5.000   99.007
OBS:  56231.043  g NULL   3.555e+00   6.045e+00   0.59   99.000    5.000   98.938
OBS:  56231.059  r NULL  -3.077e+00   2.551e+00  -1.21   99.000    5.000   98.991
OBS:  56231.070  i NULL  -2.360e+00   4.240e+00  -0.56   99.000    5.000   99.004
OBS:  56231.102  z NULL   2.586e-01   3.278e+00   0.08   99.000    5.000   99.007
OBS:  56235.039  g NULL   6.241e-01   5.184e+00   0.12   99.000    5.000   98.938
OBS:  56235.047  r NULL   2.152e+00   3.705e+00   0.58   99.000    5.000   98.991
OBS:  56235.062  i NULL   3.041e+00   4.192e+00   0.73   99.000    5.000   99.004
OBS:  56235.090  z NULL   5.814e+00   8.232e+00   0.71   99.000    5.000   99.007
OBS:  56236.047  g NULL   1.599e+00   4.872e+00   0.33   99.000    5.000   98.938
OBS:  56236.062  r NULL  -2.018e+00   2.660e+00  -0.76   99.000    5.000   98.991
OBS:  56236.074  i NULL   2.531e+00   5.222e+00   0.48   99.000    5.000   99.004
OBS:  56236.105  z NULL   3.961e+00   5.320e+00   0.74   99.000    5.000   99.007
OBS:  56237.039  g NULL   3.866e+00   3.164e+00   1.22   99.000    5.000   98.938
OBS:  56237.051  r NULL   3.673e+00   2.213e+00   1.66   99.000    5.000   98.991
OBS:  56237.094  i NULL   2.197e-01   2.491e+00   0.09   99.000    5.000   99.004
OBS:  56237.125  z NULL  -5.507e+00   3.696e+00  -1.49   99.000    5.000   99.007
OBS:  56238.074  g NULL  -4.608e-01   2.522e+00  -0.18   99.000    5.000   98.938
OBS:  56238.094  r NULL   1.412e+00   1.588e+00   0.89   99.000    5.000   98.991
OBS:  56238.109  i NULL   3.438e+00   2.723e+00   1.26   99.000    5.000   99.004
OBS:  56238.129  z NULL  -4.251e+00   3.107e+00  -1.37   99.000    5.000   99.007
OBS:  56243.098  g NULL   4.114e+00   2.169e+00   1.90   99.000    5.000   98.938
OBS:  56243.109  r NULL   3.657e+00   1.655e+00   2.21   99.000    5.000   98.991
OBS:  56243.125  i NULL  -2.232e+00   2.564e+00  -0.87   99.000    5.000   99.004
OBS:  56243.152  z NULL   6.232e+00   2.552e+00   2.44   99.000    5.000   99.007
OBS:  56244.082  g NULL  -3.014e+00   2.191e+00  -1.38   99.000    5.000   98.938
OBS:  56244.098  r NULL   1.594e+00   1.634e+00   0.98   99.000    5.000   98.991
OBS:  56244.109  i NULL   2.129e-01   2.588e+00   0.08   99.000    5.000   99.004
OBS:  56244.133  z NULL  -2.992e+00   2.982e+00  -1.00   99.000    5.000   99.007
OBS:  56245.070  g NULL   7.327e-01   1.718e+00   0.43   99.000    5.000   98.938
OBS:  56245.082  r NULL  -4.909e-01   1.352e+00  -0.36   99.000    5.000   98.991
OBS:  56245.109  i NULL  -7.508e+00   3.214e+00  -2.34   99.000    5.000   99.004
OBS:  56245.137  z NULL  -2.355e-01   2.836e+00  -0.08   99.000    5.000   99.007
OBS:  56246.117  g NULL   1.180e+01   6.565e+00   1.80   99.000    5.000   98.938
OBS:  56246.125  r NULL  -2.147e+00   2.810e+00  -0.76   99.000    5.000   98.991
OBS:  56246.152  i NULL   3.803e+00   1.960e+00   1.94   99.000    5.000   99.004
OBS:  56246.180  z NULL  -3.906e+00   1.934e+00  -2.02   99.000    5.000   99.007
OBS:  56247.281  g NULL   1.358e+00   1.489e+00   0.91   27.168  100.832   56.354
OBS:  56247.297  r NULL  -6.175e-01   1.132e+00  -0.55  128.000    0.000   56.661
OBS:  56247.316  i NULL   3.680e+00   1.975e+00   1.86   26.085    0.835   57.535
OBS:  56247.340  z NULL  -2.190e+00   2.490e+00  -0.88  128.000    0.000   58.438
OBS:  56248.324  g NULL   1.522e-02   1.701e+00   0.01   32.044   95.956   54.737
OBS:  56248.340  r NULL   4.217e-01   1.335e+00   0.32   28.437   99.563   55.021
OBS:  56258.035  i NULL  -9.957e+00   9.887e+00  -1.01  128.000    0.000   48.994
OBS:  56258.066  z NULL   3.262e+00   3.968e+00   0.82   26.216  101.784   49.714
OBS:  56258.215  g NULL  -4.074e+00   4.948e+00  -0.82  128.000    0.000   48.354
OBS:  56258.227  r NULL  -5.225e+00   2.383e+00  -2.19  128.000    0.000   48.472
OBS:  56261.098  g NULL   6.595e+00   8.828e+00   0.75   25.452  102.548   47.692
OBS:  56261.102  r NULL   3.371e+00   3.395e+00   0.99   26.180  101.820   47.783
OBS:  56261.125  i NULL   3.082e+00   3.854e+00   0.80   26.278  101.722   48.182
OBS:  56261.156  z NULL   3.203e+00   3.086e+00   1.04   26.236    3.594   48.821
OBS:  56273.160  g NULL   4.032e+00   1.754e+00   2.30   25.986    0.619   33.449
OBS:  56273.176  r NULL   2.195e-01   1.213e+00   0.18   29.146   98.854   33.675
OBS:  56273.188  i NULL  -3.442e-01   2.023e+00  -0.17  128.000    0.000   34.029
OBS:  56273.219  z NULL  -2.900e+00   2.251e+00  -1.29  128.000    0.000   34.546
OBS:  56281.160  g NULL   1.828e+00   2.076e+00   0.88   26.845  101.155   27.118
OBS:  56281.184  r NULL   2.265e+00   1.275e+00   1.78   26.612    0.898   26.926
OBS:  56281.203  i NULL   2.445e-01   1.799e+00   0.14   29.029   98.971   27.131
OBS:  56281.227  z NULL  -3.144e+00   2.291e+00  -1.37  128.000    0.000   27.526
OBS:  56288.086  g NULL   8.897e+00   4.860e+00   1.83   25.127    0.859   24.781
OBS:  56288.094  r NULL   1.777e+01   2.145e+00   8.28   24.376    0.139   24.475
OBS:  56288.109  i NULL   1.616e+01   3.077e+00   5.25   24.479    0.229   24.619
OBS:  56288.141  z NULL   1.152e+01   2.594e+00   4.44   24.847    0.277   24.866
OBS:  56289.227  g NULL   1.463e+01   6.503e+00   2.25   24.587    0.638   24.697
OBS:  56289.242  r NULL   2.032e+01   2.733e+00   7.43   24.230    0.157   24.330
OBS:  56289.258  i NULL   2.164e+01   5.103e+00   4.24   24.162    0.292   24.491
OBS:  56292.035  z NULL   1.426e+01   2.081e+00   6.85   24.615    0.172   24.492
OBS:  56292.141  g NULL   1.770e+01   3.087e+00   5.73   24.380    0.207   24.790
OBS:  56292.156  r NULL   2.392e+01   1.805e+00  13.25   24.053    0.085   24.187
OBS:  56292.172  i NULL   1.593e+01   2.675e+00   5.95   24.495    0.200   24.409
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   6.675e+00   1.390e+00   4.80   25.439    0.253   25.719
OBS:  56303.051  r NULL   1.504e+01   9.563e-01  15.73   24.557    0.072   24.500
OBS:  56303.070  i NULL   1.367e+01   1.443e+00   9.47   24.661    0.121   24.689
OBS:  56303.094  z NULL   1.419e+01   2.226e+00   6.37   24.620    0.185   24.634
OBS:  56311.043  g NULL   4.227e+00   2.674e+00   1.58   25.935    1.086   26.566
OBS:  56311.055  r NULL   1.234e+01   1.520e+00   8.12   24.772    0.143   24.746
OBS:  56311.074  i NULL   9.062e+00   2.398e+00   3.78   25.107    0.334   24.799
OBS:  56311.098  z NULL   1.248e+01   2.447e+00   5.10   24.759    0.237   24.684
OBS:  56317.125  g NULL   8.337e-01   4.218e+00   0.20   27.697  100.303   26.994
OBS:  56317.141  r NULL   9.800e+00   1.873e+00   5.23   25.022    0.230   24.985
OBS:  56318.109  i NULL   8.904e+00   2.788e+00   3.19   25.126    0.408   24.882
OBS:  56318.141  z NULL   1.467e+01   2.989e+00   4.91   24.584    0.247   24.719
OBS:  56321.090  g NULL  -5.306e+00   6.629e+00  -0.80  128.000    0.000   27.278
OBS:  56321.098  r NULL   1.027e+01   2.899e+00   3.54   24.971    0.360   25.150
OBS:  56321.109  i NULL   7.012e+00   3.408e+00   2.06   25.385    0.724   24.915
OBS:  56321.141  z NULL   7.264e+00   2.962e+00   2.45   25.347    0.570   24.735
OBS:  56332.039  g NULL   2.385e-01   1.460e+00   0.16   29.056   98.944   28.115
OBS:  56332.051  r NULL   6.113e+00   9.853e-01   6.20   25.534    0.191   25.617
OBS:  56332.070  i NULL   1.205e+01   1.602e+00   7.52   24.797    0.154   25.048
OBS:  56332.094  z NULL   1.555e+01   2.594e+00   5.99   24.521    0.198   24.804
OBS:  56340.043  g NULL   1.142e-01   2.749e+00   0.04   29.856   98.144   28.682
OBS:  56340.055  r NULL   3.817e+00   1.650e+00   2.31   26.046    0.615   25.929
OBS:  56340.074  i NULL   1.120e+01   2.730e+00   4.10   24.877    0.303   25.150
OBS:  56340.098  z NULL   1.417e+01   2.993e+00   4.73   24.621    0.257   24.855
OBS:  56348.055  g NULL  -8.942e-01   3.249e+00  -0.28  128.000    0.000   29.287
OBS:  56348.070  r NULL   2.564e+00   2.100e+00   1.22   26.478    1.857   26.254
OBS:  56349.004  i NULL   1.364e+01   2.369e+00   5.76   24.663    0.206   25.276
OBS:  56349.027  z NULL   1.250e+01   2.439e+00   5.12   24.758    0.235   24.924
OBS:  56350.043  g NULL   2.465e+00   3.836e+00   0.64   26.520  101.480   29.442
OBS:  56350.055  r NULL   3.735e+00   1.816e+00   2.06   26.069    0.723   26.333
OBS:  56350.070  i NULL   8.267e+00   3.164e+00   2.61   25.207    0.524   25.292
OBS:  56350.098  z NULL   7.037e+00   4.862e+00   1.45   25.381    1.276   24.933
OBS:  56351.043  g NULL  -4.951e+00   3.352e+00  -1.48  128.000    0.000   29.521
OBS:  56351.055  r NULL   2.712e+00   1.763e+00   1.54   26.417    1.140   26.374
OBS:  56351.070  i NULL   7.312e+00   3.062e+00   2.39   25.340    0.589   25.307
OBS:  56351.098  z NULL   1.017e+01   4.785e+00   2.13   24.982    0.690   24.941
END: 
