SURVEY: DES   
SNID:   889502   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.45795 +- 0.04030  (Helio, z_best) 
REDSHIFT_FINAL:   0.45795 +- 0.04030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10960 
HOST_GALAXY_PHOTO-Z:   0.4580  +- 0.0403  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4357  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10960  
SIM_DLMU:      41.904003  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0174   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.55  25.06  24.69  24.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.714844  days 
SIM_SALT2x0:   1.731e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.92   days 
SIM_TRESTMAX:    65.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.085e+01   4.791e+00  -2.26  128.000    0.000   28.165
OBS:  56177.188  r NULL   6.429e+00   5.336e+00   1.20   25.480    1.922   26.517
OBS:  56177.203  i NULL   1.243e+01   5.441e+00   2.28   24.764    0.624   26.041
OBS:  56177.234  z NULL   9.630e+00   4.694e+00   2.05   25.041    0.725   25.987
OBS:  56179.172  g NULL  -1.056e+00   2.239e+00  -0.47  128.000    0.000   27.435
OBS:  56179.312  r NULL   5.797e+00   3.033e+00   1.91   25.592    0.804   25.980
OBS:  56179.328  i NULL   5.362e+00   4.202e+00   1.28   25.677    1.662   25.627
OBS:  56179.359  z NULL   4.780e+00   3.519e+00   1.36   25.801    1.447   25.639
OBS:  56187.156  g NULL   5.276e+00   1.711e+00   3.08   25.694    0.425   26.272
OBS:  56187.172  r NULL   8.311e+00   1.266e+00   6.56   25.201    0.180   25.135
OBS:  56187.188  i NULL   1.116e+01   1.912e+00   5.84   24.881    0.204   24.895
OBS:  56187.211  z NULL   1.284e+01   2.190e+00   5.86   24.729    0.203   24.909
OBS:  56189.148  g NULL  -6.362e-01   9.763e+00  -0.07  128.000    0.000   26.269
OBS:  56189.160  r NULL   8.261e+00   3.883e+00   2.13   25.207    0.690   25.080
OBS:  56189.176  i NULL  -1.591e+01   8.078e+00  -1.97  128.000    0.000   24.820
OBS:  56189.203  z NULL   1.291e+01   4.699e+00   2.75   24.722    0.491   24.822
OBS:  56194.121  g NULL   7.077e+00   3.776e+00   1.87   25.375    0.827   26.425
OBS:  56194.129  r NULL   9.129e+00   2.360e+00   3.87   25.099    0.325   25.044
OBS:  56200.156  i NULL   1.004e+01   8.069e+00   1.24   24.996    1.769   24.708
OBS:  56200.180  z NULL   7.615e+00   5.638e+00   1.35   25.296    1.466   24.639
OBS:  56207.156  g NULL  -4.375e-01   2.280e+00  -0.19  128.000    0.000   27.876
OBS:  56207.172  r NULL   6.433e+00   1.610e+00   3.99   25.479    0.313   25.590
OBS:  56209.191  i NULL   8.225e+00   2.148e+00   3.83   25.212    0.329   25.054
