SURVEY: DES   
SNID:   145202   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36022 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.36022 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15877 
HOST_GALAXY_PHOTO-Z:   0.3602  +- 0.0279  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3241  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15877  
SIM_DLMU:      41.149799  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0185   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.14  24.76  24.21  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.000000  days 
SIM_SALT2x0:   3.468e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.86   days 
SIM_TRESTMAX:    17.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.223  i NULL   2.919e-01   3.008e+00   0.10   99.000    5.000   99.001
OBS:  56276.191  z NULL   2.498e+00   3.402e+00   0.73   99.000    5.000   98.902
OBS:  56282.160  g NULL   3.199e+00   3.404e+00   0.94   99.000    5.000   98.914
OBS:  56282.184  r NULL  -1.466e-01   2.178e+00  -0.07   99.000    5.000   99.067
OBS:  56287.160  i NULL   2.122e+00   4.985e+00   0.43   99.000    5.000   99.001
OBS:  56287.191  z NULL   4.525e-01   3.894e+00   0.12   99.000    5.000   98.902
OBS:  56289.035  g NULL  -1.505e+01   1.190e+01  -1.26  128.000    0.000   33.826
OBS:  56289.043  r NULL   1.308e+00   4.183e+00   0.31   27.209  100.791   30.729
OBS:  56289.152  i NULL  -1.687e+00   4.327e+00  -0.39  128.000    0.000   30.527
OBS:  56289.176  z NULL   6.121e+00   4.465e+00   1.37   25.533    1.418   30.201
OBS:  56297.039  g NULL  -4.544e-01   1.580e+00  -0.29  128.000    0.000   29.469
OBS:  56297.047  r NULL   2.690e+00   1.220e+00   2.20   26.426    0.656   28.126
OBS:  56297.062  i NULL   3.669e+00   1.863e+00   1.97   26.089    0.769   28.153
OBS:  56297.090  z NULL  -1.165e+00   2.119e+00  -0.55  128.000    0.000   27.952
OBS:  56305.094  g NULL   2.863e+00   1.650e+00   1.74   26.358    0.932   26.524
OBS:  56305.102  r NULL   1.283e+00   1.302e+00   0.99   27.230  100.770   26.760
OBS:  56305.113  i NULL   4.807e+00   2.193e+00   2.19   25.795    0.661   26.781
OBS:  56306.043  z NULL   1.852e-01   2.711e+00   0.07   29.331   98.669   26.502
OBS:  56313.047  g NULL   1.196e+01   5.970e+00   2.00   24.806    0.751   24.972
OBS:  56313.055  r NULL   6.339e+00   2.529e+00   2.51   25.495    0.553   25.334
OBS:  56313.090  i NULL   5.684e+00   3.082e+00   1.84   25.613    0.849   25.340
OBS:  56317.066  z NULL   7.911e+00   4.252e+00   1.86   25.254    0.839   24.731
OBS:  56321.035  g NULL   2.183e+01   2.967e+00   7.36   24.152    0.159   24.156
OBS:  56321.043  r NULL   1.150e+01   1.389e+00   8.28   24.849    0.140   24.726
OBS:  56321.066  i NULL   1.979e+01   3.242e+00   6.10   24.259    0.194   24.449
OBS:  56326.039  z NULL   2.538e+01   2.652e+00   9.57   23.989    0.120   24.020
OBS:  56333.043  g NULL   1.713e+01   1.875e+00   9.13   24.416    0.126   24.413
OBS:  56333.051  r NULL   9.567e+00   1.401e+00   6.83   25.048    0.173   24.826
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   1.619e+01   2.204e+00   7.35   24.477    0.160   24.223
OBS:  56335.043  z NULL   2.509e+01   3.415e+00   7.35   24.001    0.159   23.914
OBS:  56344.992  g NULL   6.827e+00   4.334e+00   1.58   25.414    1.094   25.303
OBS:  56345.000  r NULL   8.091e+00   1.871e+00   4.32   25.230    0.286   25.000
OBS:  56345.016  i NULL   1.813e+01   3.470e+00   5.22   24.354    0.231   24.398
OBS:  56345.992  z NULL   1.958e+01   3.718e+00   5.27   24.270    0.229   24.105
OBS:  56349.996  g NULL   8.762e+00   3.971e+00   2.21   25.143    0.655   25.768
OBS:  56350.004  r NULL   1.121e+01   2.071e+00   5.41   24.876    0.221   25.061
OBS:  56350.996  i NULL   1.693e+01   3.040e+00   5.57   24.428    0.215   24.517
END: 
