SURVEY: DES   
SNID:   568781   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.73590 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.73590 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16648 
HOST_GALAXY_PHOTO-Z:   0.7359  +- 0.0211  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7483  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16648  
SIM_DLMU:      43.324387  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0133   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.00  23.38  23.69  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.625000  days 
SIM_SALT2x0:   4.680e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.54   days 
SIM_TRESTMAX:    64.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.869e+01   7.809e+01   0.37   23.856  104.144   24.244
OBS:  56172.039  r NULL   3.254e+01   1.761e+01   1.85   23.719    0.846   23.451
OBS:  56172.051  i NULL  -4.155e+01   4.996e+01  -0.83  128.000    0.000   23.478
OBS:  56176.160  z NULL   4.761e+01   3.701e+00  12.86   23.306    0.088   23.228
OBS:  56179.023  g NULL   1.388e+01   6.409e+00   2.17   24.644    0.673   24.355
OBS:  56179.031  r NULL   3.892e+01   4.414e+00   8.82   23.525    0.131   23.513
OBS:  56179.047  i NULL   4.953e+01   7.212e+00   6.87   23.263    0.170   23.456
OBS:  56179.062  z NULL   6.031e+01   8.221e+00   7.34   23.049    0.159   23.219
OBS:  56180.031  g NULL   2.071e+01   5.716e+00   3.62   24.210    0.350   24.368
OBS:  56180.047  r NULL   4.150e+01   4.580e+00   9.06   23.455    0.127   23.522
OBS:  56180.062  i NULL   4.602e+01   6.805e+00   6.76   23.343    0.173   23.454
OBS:  56180.078  z NULL   4.299e+01   1.020e+01   4.21   23.416    0.295   23.216
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.844e+01   5.715e+00   3.23   24.336    0.403   24.482
OBS:  56188.016  r NULL   3.803e+01   4.446e+00   8.55   23.550    0.135   23.595
OBS:  56188.027  i NULL   4.568e+01   6.532e+00   6.99   23.351    0.167   23.462
OBS:  56188.035  z NULL   5.202e+01   6.551e+00   7.94   23.210    0.146   23.210
OBS:  56189.004  g NULL   2.778e+01   5.698e+00   4.88   23.891    0.248   24.496
OBS:  56189.016  r NULL   4.308e+01   4.424e+00   9.74   23.414    0.117   23.604
OBS:  56189.027  i NULL   3.591e+01   6.455e+00   5.56   23.612    0.216   23.465
OBS:  56189.035  z NULL   5.489e+01   6.495e+00   8.45   23.151    0.137   23.211
OBS:  56194.012  g NULL   1.759e+01   6.234e+00   2.82   24.387    0.475   24.566
OBS:  56194.016  r NULL   3.224e+01   3.666e+00   8.79   23.729    0.131   23.647
OBS:  56194.023  i NULL   3.885e+01   6.212e+00   6.25   23.526    0.189   23.483
OBS:  56194.031  z NULL   2.529e+01   1.510e+01   1.67   23.993    0.989   23.218
OBS:  56198.992  g NULL   1.326e+01   1.869e+01   0.71   24.694  103.306   24.635
OBS:  56199.000  r NULL   2.101e+01   9.065e+00   2.32   24.194    0.614   23.688
OBS:  56199.008  i NULL   2.065e+01   1.182e+01   1.75   24.213    0.925   23.509
OBS:  56199.016  z NULL   4.693e+01   7.750e+00   6.06   23.321    0.196   23.231
OBS:  56199.039  g NULL  -8.547e+00   3.350e+01  -0.26  128.000    0.000   24.636
OBS:  56208.215  g NULL   1.016e+01   2.706e+00   3.76   24.982    0.337   24.763
OBS:  56208.223  r NULL   3.309e+01   1.908e+00  17.35   23.701    0.064   23.762
OBS:  56208.238  i NULL   3.510e+01   3.051e+00  11.50   23.637    0.099   23.564
OBS:  56209.160  z NULL   4.413e+01   3.357e+00  13.15   23.388    0.087   23.270
OBS:  56216.215  g NULL   1.238e+01   2.514e+00   4.92   24.768    0.246   24.874
OBS:  56216.223  r NULL   2.829e+01   1.988e+00  14.23   23.871    0.079   23.827
OBS:  56216.230  i NULL   3.677e+01   3.115e+00  11.81   23.586    0.096   23.617
OBS:  56218.152  z NULL   4.705e+01   2.827e+00  16.64   23.319    0.067   23.317
OBS:  56221.004  g NULL   2.624e+01   5.268e+00   4.98   23.953    0.242   24.939
OBS:  56221.016  r NULL   1.712e+01   3.611e+00   4.74   24.416    0.259   23.867
OBS:  56221.027  i NULL   3.677e+01   5.526e+00   6.65   23.586    0.177   23.651
OBS:  56221.035  z NULL   4.200e+01   5.467e+00   7.68   23.442    0.152   23.333
OBS:  56222.016  g NULL   8.939e+00   6.260e+00   1.43   25.122    1.309   24.953
OBS:  56222.027  r NULL   2.429e+01   3.666e+00   6.63   24.036    0.178   23.876
OBS:  56222.035  i NULL   5.010e+01   5.024e+00   9.97   23.250    0.114   23.657
OBS:  56228.012  z NULL   5.163e+01   5.636e+00   9.16   23.218    0.125   23.372
OBS:  56229.012  g NULL   4.136e+00   9.828e+00   0.42   25.959  102.041   25.046
OBS:  56229.016  r NULL   2.911e+01   4.371e+00   6.66   23.840    0.176   23.939
OBS:  56229.023  i NULL   3.122e+01   7.844e+00   3.98   23.764    0.314   23.702
OBS:  56230.012  z NULL   5.101e+01   5.014e+00  10.17   23.231    0.112   23.383
OBS:  56231.012  g NULL   1.918e+01   6.939e+00   2.76   24.293    0.487   25.072
OBS:  56231.020  r NULL   2.768e+01   2.856e+00   9.69   23.895    0.118   23.957
OBS:  56231.027  i NULL   3.336e+01   4.136e+00   8.07   23.692    0.144   23.719
OBS:  56235.020  z NULL   4.547e+01   5.760e+00   7.89   23.356    0.147   23.411
OBS:  56236.027  g NULL   4.318e+00   5.195e+00   0.83   25.912  102.088   25.137
OBS:  56236.035  r NULL   2.545e+01   5.422e+00   4.69   23.986    0.260   23.998
OBS:  56236.039  i NULL   4.108e+01   7.670e+00   5.36   23.466    0.224   23.765
OBS:  56237.023  z NULL   4.282e+01   5.193e+00   8.25   23.421    0.140   23.421
OBS:  56238.023  g NULL   7.677e+00   3.639e+00   2.11   25.287    0.698   25.163
OBS:  56238.031  r NULL   1.877e+01   2.829e+00   6.64   24.316    0.178   24.015
OBS:  56238.039  i NULL   2.553e+01   4.847e+00   5.27   23.982    0.229   23.786
OBS:  56243.070  z NULL   4.305e+01   5.411e+00   7.96   23.415    0.146   23.450
OBS:  56244.047  g NULL   5.779e+00   4.202e+00   1.38   25.595    1.411   25.241
OBS:  56244.055  r NULL   2.600e+01   2.885e+00   9.01   23.963    0.127   24.061
OBS:  56244.070  i NULL   2.754e+01   4.451e+00   6.19   23.900    0.191   23.855
OBS:  56245.027  z NULL   4.102e+01   3.631e+00  11.30   23.467    0.101   23.461
OBS:  56246.082  g NULL   9.221e+00   2.865e+00   3.22   25.088    0.404   25.269
OBS:  56246.098  r NULL   2.361e+01   2.527e+00   9.34   24.067    0.123   24.078
OBS:  56246.109  i NULL   2.569e+01   5.470e+00   4.70   23.975    0.260   23.879
OBS:  56247.250  z NULL   3.732e+01   6.338e+00   5.89   23.570    0.202   23.474
OBS:  56254.199  g NULL  -3.071e+00   6.141e+00  -0.50  128.000    0.000   25.373
OBS:  56254.211  r NULL   1.752e+01   3.405e+00   5.14   24.391    0.235   24.157
OBS:  56254.227  i NULL   3.891e+01   6.262e+00   6.21   23.525    0.190   23.929
OBS:  56258.191  z NULL   3.365e+01   5.901e+00   5.70   23.683    0.210   23.568
OBS:  56261.066  g NULL   4.434e+00   6.929e+00   0.64   25.883  102.117   25.464
OBS:  56261.082  r NULL   2.009e+01   4.097e+00   4.90   24.243    0.248   24.228
OBS:  56261.090  i NULL   3.916e+01   8.260e+00   4.74   23.518    0.257   23.950
OBS:  56266.156  z NULL   3.661e+01   5.332e+00   6.87   23.591    0.171   23.647
END: 
