SURVEY: DES   
SNID:   119641   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.65475 +- 0.02290  (Helio, z_best) 
REDSHIFT_FINAL:   0.65475 +- 0.02290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13703 
HOST_GALAXY_PHOTO-Z:   0.6547  +- 0.0229  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6796  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13703  
SIM_DLMU:      43.068577  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0329   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.68  24.04  23.65  23.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.343750  days 
SIM_SALT2x0:   5.923e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.43   days 
SIM_TRESTMAX:    50.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56265.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   3.481e+00   4.366e+00   0.80   99.000    5.000   98.953
OBS:  56207.195  r NULL  -1.126e+00   3.459e+00  -0.33   99.000    5.000   98.955
OBS:  56207.203  i NULL   3.309e+00   6.247e+00   0.53   99.000    5.000   98.983
OBS:  56207.219  z NULL  -3.772e+00   5.952e+00  -0.63   99.000    5.000   99.059
OBS:  56215.195  g NULL  -1.993e+00   2.681e+00  -0.74  128.000    0.000   41.464
OBS:  56215.203  r NULL   1.043e+00   2.171e+00   0.48   27.454  100.546   41.802
OBS:  56215.211  i NULL  -2.738e+00   2.633e+00  -1.04  128.000    0.000   42.021
OBS:  56215.227  z NULL   1.427e+00   3.426e+00   0.42   27.114  100.886   42.004
OBS:  56221.090  g NULL   4.212e+00   6.268e+00   0.67   25.939  102.061   32.727
OBS:  56221.105  r NULL   2.031e+00   5.078e+00   0.40   26.731  101.269   33.045
OBS:  56221.113  i NULL  -8.511e+00   5.578e+00  -1.53  128.000    0.000   33.237
OBS:  56221.117  z NULL   9.644e+00   7.707e+00   1.25   25.039    1.742   33.186
OBS:  56222.270  g NULL   2.659e-01   7.729e+00   0.03   28.938   99.062   31.646
OBS:  56222.273  r NULL   4.765e+00   5.695e+00   0.84   25.805  102.195   31.985
OBS:  56222.281  i NULL   1.684e+01   1.699e+01   0.99   24.434  103.566   32.183
OBS:  56222.289  z NULL   5.742e+00   8.066e+00   0.71   25.602  102.398   32.131
OBS:  56228.234  g NULL  -6.600e+00   1.234e+01  -0.53  128.000    0.000   27.456
OBS:  56228.242  r NULL   3.870e+00   5.569e+00   0.69   26.031  101.969   27.715
OBS:  56228.258  i NULL   4.880e+00   1.202e+01   0.41   25.779  102.221   27.753
OBS:  56228.270  z NULL  -8.643e+00   6.650e+00  -1.30  128.000    0.000   27.527
OBS:  56229.258  g NULL   8.811e+00   1.721e+01   0.51   25.137  102.863   27.072
OBS:  56229.270  r NULL  -1.406e+01   8.068e+00  -1.74  128.000    0.000   27.313
OBS:  56229.285  i NULL  -2.537e+01   1.507e+01  -1.68  128.000    0.000   27.325
