SURVEY: DES   
SNID:   456514   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.40565 +- 0.02460  (Helio, z_best) 
REDSHIFT_FINAL:   0.40565 +- 0.02460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12702 
HOST_GALAXY_PHOTO-Z:   0.4057  +- 0.0246  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4019  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12702  
SIM_DLMU:      41.696323  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0608   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.30  24.95  24.76  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.839844  days 
SIM_SALT2x0:   2.096e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.97   days 
SIM_TRESTMAX:    66.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -4.172e+00   1.048e+01  -0.40   99.000    5.000   98.563
OBS:  56178.250  r NULL  -1.682e+01   7.847e+00  -2.14   99.000    5.000   98.622
OBS:  56178.266  i NULL  -7.751e+00   9.312e+00  -0.83   99.000    5.000   98.692
OBS:  56179.211  z NULL   1.286e+00   5.328e+00   0.24   99.000    5.000   98.656
OBS:  56180.219  g NULL   5.998e+00   3.207e+00   1.87   99.000    5.000   98.563
OBS:  56180.234  r NULL   2.616e+00   2.426e+00   1.08   99.000    5.000   98.622
OBS:  56180.250  i NULL   2.431e+00   4.310e+00   0.56   99.000    5.000   98.692
OBS:  56188.191  z NULL  -5.752e+01   2.735e+01  -2.10   99.000    5.000   98.656
OBS:  56188.340  g NULL  -4.555e+00   2.557e+01  -0.18   99.000    5.000   98.563
OBS:  56188.355  r NULL   1.829e+00   4.152e+00   0.44   99.000    5.000   98.622
OBS:  56189.195  i NULL  -7.449e+01   3.098e+01  -2.40   99.000    5.000   98.692
OBS:  56194.215  g NULL   5.832e+00   4.765e+00   1.22   25.586    1.844   28.921
OBS:  56194.223  r NULL   2.498e+00   5.400e+00   0.46   26.506  101.494   28.960
OBS:  56194.227  z NULL  -3.220e+00   6.541e+00  -0.49  128.000    0.000   29.107
OBS:  56200.234  i NULL  -2.010e+00   1.198e+01  -0.17  128.000    0.000   26.285
OBS:  56208.160  g NULL   8.406e+00   3.000e+00   2.80   25.188    0.479   25.288
OBS:  56208.176  r NULL   2.551e+01   2.495e+00  10.22   23.983    0.111   24.165
OBS:  56208.191  z NULL   2.706e+01   4.969e+00   5.45   23.919    0.220   23.873
OBS:  56210.156  i NULL   3.064e+01   7.054e+00   4.34   23.784    0.284   24.165
OBS:  56216.164  g NULL   5.384e+00   2.701e+00   1.99   25.672    0.756   26.009
OBS:  56216.176  r NULL   9.472e+00   2.057e+00   4.61   25.059    0.267   24.768
OBS:  56216.191  z NULL   2.120e+01   4.068e+00   5.21   24.184    0.231   24.319
OBS:  56219.211  i NULL   1.124e+01   3.003e+00   3.74   24.873    0.338   24.776
