SURVEY: DES   
SNID:   181275   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.70535 +- 0.01210  (Helio, z_best) 
REDSHIFT_FINAL:   0.70535 +- 0.01210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11912 
HOST_GALAXY_PHOTO-Z:   0.7053  +- 0.0121  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7141  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11912  
SIM_DLMU:      43.200058  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0844   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.21  23.42  23.25  23.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.371094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.060e-06   
SIM_SALT2x1:    0.3534   
SIM_SALT2c:    -0.0885   
SIM_SALT2mB:   23.5129   
SIM_STRETCH:    1.353  
SIM_MAGDIM:    0.796  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.86   days 
SIM_TRESTMAX:    26.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.051  r NULL  -9.010e+00   4.314e+00  -2.09   99.000    5.000   99.161
OBS:  56238.059  i NULL  -2.882e-01   5.466e+00  -0.05   99.000    5.000   99.210
OBS:  56238.340  g NULL  -5.846e+00   1.062e+01  -0.55   99.000    5.000   99.125
OBS:  56243.047  z NULL  -9.234e+00   8.328e+00  -1.11   99.000    5.000   99.173
OBS:  56243.320  g NULL  -3.923e+00   4.200e+00  -0.93   99.000    5.000   99.125
OBS:  56243.336  r NULL   1.145e-01   3.298e+00   0.03   99.000    5.000   99.161
OBS:  56244.039  i NULL  -3.799e+00   7.033e+00  -0.54   99.000    5.000   99.210
OBS:  56244.309  g NULL  -5.139e+00   4.124e+00  -1.25   99.000    5.000   99.125
OBS:  56244.320  r NULL   2.559e+00   3.224e+00   0.79   99.000    5.000   99.161
OBS:  56245.047  z NULL   2.249e+00   5.010e+00   0.45   99.000    5.000   99.173
OBS:  56245.320  g NULL  -1.961e+00   4.228e+00  -0.46   99.000    5.000   99.125
OBS:  56246.055  r NULL   3.890e+00   2.384e+00   1.63   99.000    5.000   99.161
OBS:  56246.070  i NULL  -2.534e+00   3.884e+00  -0.65   99.000    5.000   99.210
OBS:  56247.223  g NULL   3.429e+00   2.980e+00   1.15   99.000    5.000   99.125
OBS:  56247.230  z NULL  -2.764e+00   4.385e+00  -0.63   99.000    5.000   99.173
OBS:  56248.305  r NULL   1.501e+00   2.373e+00   0.63   99.000    5.000   99.161
OBS:  56248.316  i NULL   3.349e+00   4.227e+00   0.79   99.000    5.000   99.210
OBS:  56258.152  g NULL  -1.384e+00   1.263e+01  -0.11   99.000    5.000   99.125
OBS:  56258.168  z NULL  -5.175e+00   5.983e+00  -0.86   99.000    5.000   99.173
OBS:  56258.273  r NULL   4.096e+00   7.778e+00   0.53   99.000    5.000   99.161
OBS:  56258.281  i NULL  -1.044e+01   1.262e+01  -0.83   99.000    5.000   99.210
OBS:  56261.266  g NULL  -3.884e+00   1.009e+01  -0.39   99.000    5.000   99.125
OBS:  56261.273  r NULL   3.447e+00   4.185e+00   0.82   99.000    5.000   99.161
OBS:  56261.281  i NULL   8.207e+00   7.030e+00   1.17   99.000    5.000   99.210
OBS:  56261.289  z NULL   3.639e+00   4.892e+00   0.74   99.000    5.000   99.173
