SURVEY: DES   
SNID:   373546   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.24918 +- 0.04230  (Helio, z_best) 
REDSHIFT_FINAL:   0.24918 +- 0.04230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12599 
HOST_GALAXY_PHOTO-Z:   0.2492  +- 0.0423  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.1980  
SIM_HOSTLIB_TRUEZ:  0.2000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12599  
SIM_DLMU:      39.931664  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0267   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.28  22.71  22.56  22.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.015625  days 
SIM_SALT2x0:   1.065e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.17   days 
SIM_TRESTMAX:    -0.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56353.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56305.094  g NULL   3.405e+00   1.645e+00   2.07   99.000    5.000   98.954
OBS:  56305.102  r NULL   1.248e+00   1.301e+00   0.96   99.000    5.000   98.961
OBS:  56305.113  i NULL   3.684e-02   2.190e+00   0.02   99.000    5.000   99.032
OBS:  56306.043  z NULL  -2.253e+00   2.711e+00  -0.83   99.000    5.000   99.017
OBS:  56313.047  g NULL  -4.929e+00   5.961e+00  -0.83   99.000    5.000   98.954
OBS:  56313.055  r NULL   2.998e-01   2.524e+00   0.12   99.000    5.000   98.961
OBS:  56313.090  i NULL  -4.589e+00   3.079e+00  -1.49   99.000    5.000   99.032
OBS:  56317.066  z NULL  -3.799e+00   4.250e+00  -0.89   99.000    5.000   99.017
OBS:  56321.035  g NULL  -8.643e-01   2.913e+00  -0.30  128.000    0.000   57.300
OBS:  56321.043  r NULL  -7.947e-01   1.365e+00  -0.58  128.000    0.000   56.552
OBS:  56321.066  i NULL   1.308e+00   3.215e+00   0.41   27.208  100.792   56.846
OBS:  56326.039  z NULL  -1.253e+00   2.606e+00  -0.48  128.000    0.000   51.068
OBS:  56333.043  g NULL   1.226e+00   1.816e+00   0.68   27.279  100.721   37.367
OBS:  56333.051  r NULL  -2.164e+00   1.383e+00  -1.56  128.000    0.000   37.860
OBS:  56334.043  i NULL  -1.653e-01   2.176e+00  -0.08  128.000    0.000   36.197
OBS:  56335.043  z NULL   5.757e+00   3.382e+00   1.70   25.599    0.960   34.679
OBS:  56344.992  g NULL   3.590e+01   4.405e+00   8.15   23.612    0.142   23.636
OBS:  56345.000  r NULL   2.546e+01   1.930e+00  13.19   23.986    0.085   24.097
OBS:  56345.016  i NULL   2.483e+01   3.486e+00   7.12   24.013    0.164   24.094
OBS:  56345.992  z NULL   3.542e+01   3.759e+00   9.42   23.627    0.121   23.913
OBS:  56349.996  g NULL   1.274e+02   4.706e+00  27.08   22.237    0.040   22.286
OBS:  56350.004  r NULL   7.851e+01   2.549e+00  30.80   22.763    0.036   22.765
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   8.725e+01   3.449e+00  25.30   22.648    0.044   22.580
END: 
