SURVEY: DES   
SNID:   513390   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05752 +- 0.01720  (Helio, z_best) 
REDSHIFT_FINAL:   1.05752 +- 0.01720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15803 
HOST_GALAXY_PHOTO-Z:   1.0575  +- 0.0172  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0622  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15803  
SIM_DLMU:      44.262329  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.06  25.65  25.25  25.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.355469  days 
SIM_SALT2x0:   1.973e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.45   days 
SIM_TRESTMAX:    64.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.134e+00   4.764e+00   0.87   99.000    5.000   99.056
OBS:  56176.199  r NULL  -4.579e-01   2.129e+00  -0.22  128.000    0.000   49.011
OBS:  56176.215  i NULL   4.038e-01   3.145e+00   0.13   28.485   99.515   49.145
OBS:  56176.238  z NULL   1.209e+00   2.483e+00   0.49   27.294  100.706   49.320
OBS:  56179.188  g NULL   2.957e+00   2.585e+00   1.14   99.000    5.000   99.056
OBS:  56179.195  r NULL   2.373e+00   1.710e+00   1.39   26.562    1.383   48.560
OBS:  56179.234  i NULL  -1.041e-01   1.984e+00  -0.05  128.000    0.000   48.679
OBS:  56179.266  z NULL   9.614e-01   3.729e+00   0.26   27.543  100.457   48.856
OBS:  56180.266  g NULL  -6.085e-01   2.550e+00  -0.24   99.000    5.000   99.056
OBS:  56180.281  r NULL   1.264e-01   1.300e+00   0.10   29.746   98.254   48.436
OBS:  56180.297  i NULL  -1.019e+00   3.683e+00  -0.28  128.000    0.000   48.558
OBS:  56180.328  z NULL   6.205e+00   4.488e+00   1.38   25.518    1.394   48.743
OBS:  56188.160  g NULL   9.905e+00   5.686e+00   1.74   99.000    5.000   99.056
OBS:  56188.176  r NULL  -1.680e-01   5.569e+00  -0.03  128.000    0.000   40.673
OBS:  56188.211  i NULL   5.017e+00   4.520e+00   1.11   25.749    2.507   41.092
OBS:  56188.238  z NULL  -2.473e+00   3.399e+00  -0.73  128.000    0.000   41.349
OBS:  56189.254  g NULL  -5.329e+00   2.286e+00  -2.33   99.000    5.000   99.056
OBS:  56189.270  r NULL   1.876e+00   3.267e+00   0.57   26.817  101.183   37.453
OBS:  56189.281  i NULL  -6.736e+00   9.046e+00  -0.74  128.000    0.000   37.830
OBS:  56189.312  z NULL   4.212e+00   2.965e+00   1.42   25.939    1.321   38.031
OBS:  56194.258  g NULL  -1.202e-01   2.636e+00  -0.05   99.000    5.000   99.056
OBS:  56194.270  r NULL   1.102e-02   1.485e+00   0.01   32.394   95.606   33.017
OBS:  56194.285  i NULL   5.189e-01   2.291e+00   0.23   28.212   99.788   33.130
