SURVEY: DES   
SNID:   663671   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93328 +- 0.05100  (Helio, z_best) 
REDSHIFT_FINAL:   0.93328 +- 0.05100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16247 
HOST_GALAXY_PHOTO-Z:   0.9333  +- 0.0510  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8956  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16247  
SIM_DLMU:      43.804451  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0239   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  25.79  24.29  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.468750  days 
SIM_SALT2x0:   3.008e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.12   days 
SIM_TRESTMAX:    69.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.223e+00   4.787e+00   0.67   99.000    5.000   98.943
OBS:  56177.188  r NULL   4.650e+00   5.336e+00   0.87   25.831  102.169   25.065
OBS:  56177.203  i NULL   3.034e+01   5.468e+00   5.55   23.795    0.215   24.230
OBS:  56177.234  z NULL   2.376e+01   4.713e+00   5.04   24.060    0.240   24.175
OBS:  56179.172  g NULL   1.047e+00   2.238e+00   0.47   99.000    5.000   98.943
OBS:  56179.312  r NULL   5.852e+00   3.035e+00   1.93   25.582    0.795   24.996
OBS:  56179.328  i NULL   2.617e+01   4.232e+00   6.18   23.955    0.191   24.123
OBS:  56179.359  z NULL   1.624e+01   3.532e+00   4.60   24.473    0.267   24.116
OBS:  56187.156  g NULL  -1.361e+00   1.702e+00  -0.80   99.000    5.000   98.943
OBS:  56187.172  r NULL   6.289e+00   1.262e+00   4.98   25.504    0.244   25.219
OBS:  56187.188  i NULL   2.658e+01   1.969e+00  13.49   23.939    0.083   24.002
OBS:  56187.211  z NULL   2.092e+01   2.213e+00   9.45   24.199    0.122   24.098
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -7.508e-01   9.760e+00  -0.08   99.000    5.000   98.943
OBS:  56189.160  r NULL   9.768e+00   3.883e+00   2.52   25.025    0.550   25.344
OBS:  56189.176  i NULL   1.815e+01   8.083e+00   2.25   24.353    0.640   24.049
OBS:  56189.203  z NULL   2.080e+01   4.710e+00   4.42   24.205    0.279   24.110
OBS:  56194.121  g NULL   2.397e+00   3.771e+00   0.64   99.000    5.000   98.943
OBS:  56194.129  r NULL   4.278e+00   2.353e+00   1.82   25.922    0.867   25.760
OBS:  56200.156  i NULL   1.644e+01   8.072e+00   2.04   24.460    0.733   24.669
OBS:  56200.180  z NULL   2.050e+01   5.649e+00   3.63   24.220    0.350   24.284
OBS:  56207.156  g NULL  -1.110e+00   2.280e+00  -0.49   99.000    5.000   98.943
OBS:  56207.172  r NULL  -7.902e-01   1.604e+00  -0.49  128.000    0.000   27.081
