SURVEY: DES   
SNID:   19524   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.46985 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.46985 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18016 
HOST_GALAXY_PHOTO-Z:   0.4699  +- 0.0339  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4650  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18016  
SIM_DLMU:      42.072334  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0680   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.10  24.07  24.12  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.343750  days 
SIM_SALT2x0:   1.483e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.63   days 
SIM_TRESTMAX:    69.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56249.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL   4.260e-01   4.763e+00   0.09   99.000    5.000   98.992
OBS:  56194.223  r NULL  -2.402e+00   5.400e+00  -0.44   99.000    5.000   99.041
OBS:  56194.227  z NULL   2.800e+00   6.541e+00   0.43   99.000    5.000   98.986
OBS:  56200.234  i NULL   2.838e-01   1.198e+01   0.02   99.000    5.000   99.009
OBS:  56208.160  g NULL   4.551e+00   2.980e+00   1.53   25.855    1.154   26.615
OBS:  56208.176  r NULL  -9.264e-01   2.430e+00  -0.38  128.000    0.000   26.894
OBS:  56208.191  z NULL   7.157e-01   4.938e+00   0.14   27.863  100.137   27.781
OBS:  56210.156  i NULL   6.497e+00   7.026e+00   0.92   25.468  102.532   26.137
OBS:  56216.164  g NULL   2.156e+00   2.698e+00   0.80   26.666  101.334   26.109
OBS:  56216.176  r NULL   6.362e-01   2.039e+00   0.31   27.991  100.009   26.348
OBS:  56216.191  z NULL  -2.538e+00   4.045e+00  -0.63  128.000    0.000   27.422
OBS:  56219.211  i NULL   6.449e+00   2.994e+00   2.15   25.476    0.677   25.497
OBS:  56221.148  g NULL   3.230e+00   1.592e+01   0.20   26.227  101.773   25.801
OBS:  56221.160  r NULL   6.563e+00   6.052e+00   1.08   25.457    2.770   25.995
OBS:  56221.176  z NULL  -9.302e+00   1.539e+01  -0.60  128.000    0.000   26.898
OBS:  56222.105  i NULL   1.056e+01   9.195e+00   1.15   24.941    2.219   25.359
OBS:  56222.312  g NULL   7.036e+00   4.118e+00   1.71   25.382    0.955   25.727
OBS:  56222.324  r NULL   1.401e+01   1.517e+01   0.92   24.634  103.366   25.911
OBS:  56222.340  z NULL  -1.263e+00   4.086e+01  -0.03  128.000    0.000   26.749
OBS:  56228.297  g NULL   1.773e+01   1.504e+01   1.18   24.378    2.046   25.357
OBS:  56228.305  r NULL   8.285e+00   5.497e+00   1.51   25.204    1.182   25.481
OBS:  56228.312  i NULL   1.092e+01   9.416e+00   1.16   24.905    2.155   25.077
OBS:  56228.320  z NULL  -1.204e+00   5.800e+00  -0.21  128.000    0.000   26.050
OBS:  56229.320  g NULL   4.528e+01   1.409e+01   3.21   23.360    0.404   25.293
OBS:  56229.332  r NULL  -3.125e+00   7.254e+00  -0.43  128.000    0.000   25.405
OBS:  56229.348  i NULL  -2.862e+01   1.296e+01  -2.21  128.000    0.000   25.027
OBS:  56230.070  z NULL  -9.136e+00   7.136e+00  -1.28  128.000    0.000   25.862
OBS:  56230.316  g NULL   3.293e+01   1.370e+01   2.40   23.706    0.583   25.232
OBS:  56230.328  r NULL   4.332e+00   6.675e+00   0.65   25.908  102.092   25.334
OBS:  56230.344  i NULL   8.944e-01   1.239e+01   0.07   27.621  100.379   24.980
OBS:  56231.301  g NULL   8.343e+00   1.167e+01   0.72   25.197  102.803   25.174
OBS:  56231.316  r NULL   1.017e+01   6.024e+00   1.69   24.981    0.974   25.266
OBS:  56231.328  i NULL  -4.572e-02   1.047e+01  -0.00  128.000    0.000   24.934
OBS:  56231.344  z NULL   4.631e+00   5.791e+00   0.80   25.836  102.164   25.734
OBS:  56235.297  g NULL   7.214e+00   9.650e+00   0.75   25.355  102.645   24.925
