SURVEY: DES   
SNID:   177758   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93002 +- 0.02400  (Helio, z_best) 
REDSHIFT_FINAL:   0.93002 +- 0.02400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11544 
HOST_GALAXY_PHOTO-Z:   0.9300  +- 0.0240  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9313  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11544  
SIM_DLMU:      43.909348  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0190   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.73  25.01  24.27  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.804688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.887e-06   
SIM_SALT2x1:    0.5520   
SIM_SALT2c:     0.1443   
SIM_SALT2mB:   24.9454   
SIM_STRETCH:    1.552  
SIM_MAGDIM:    1.519  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.68   days 
SIM_TRESTMAX:    50.32   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.934  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.837e+00   4.787e+00  -0.38   99.000    5.000   97.854
OBS:  56177.188  r NULL   6.466e-04   5.334e+00   0.00   99.000    5.000   98.808
OBS:  56177.203  i NULL   6.876e-01   5.436e+00   0.13   99.000    5.000   98.976
OBS:  56177.234  z NULL   9.039e-01   4.691e+00   0.19   99.000    5.000   98.974
OBS:  56179.172  g NULL   1.558e+00   2.238e+00   0.70   99.000    5.000   97.854
OBS:  56179.312  r NULL  -2.545e+00   3.030e+00  -0.84   99.000    5.000   98.808
OBS:  56179.328  i NULL  -4.176e-01   4.199e+00  -0.10   99.000    5.000   98.976
OBS:  56179.359  z NULL   3.830e+00   3.518e+00   1.09   99.000    5.000   98.974
OBS:  56187.156  g NULL   1.611e+00   1.702e+00   0.95   99.000    5.000   97.854
OBS:  56187.172  r NULL   2.980e+00   1.252e+00   2.38   99.000    5.000   98.808
OBS:  56187.188  i NULL  -1.490e+00   1.897e+00  -0.79   99.000    5.000   98.976
OBS:  56187.211  z NULL  -2.095e+00   2.176e+00  -0.96   99.000    5.000   98.974
OBS:  56189.148  g NULL  -2.607e+00   9.760e+00  -0.27   99.000    5.000   97.854
OBS:  56189.160  r NULL  -3.660e+00   3.876e+00  -0.94   99.000    5.000   98.808
OBS:  56189.176  i NULL  -7.039e+00   8.071e+00  -0.87   99.000    5.000   98.976
OBS:  56189.203  z NULL  -4.101e+00   4.692e+00  -0.87   99.000    5.000   98.974
OBS:  56194.121  g NULL   4.502e-01   3.771e+00   0.12   99.000    5.000   97.854
OBS:  56194.129  r NULL  -2.491e+00   2.350e+00  -1.06   99.000    5.000   98.808
OBS:  56200.156  i NULL  -3.436e+00   8.066e+00  -0.43   99.000    5.000   98.976
OBS:  56200.180  z NULL   6.290e+00   5.636e+00   1.12   99.000    5.000   98.974
OBS:  56207.156  g NULL   2.830e+00   2.280e+00   1.24   99.000    5.000   97.854
OBS:  56207.172  r NULL   1.677e+00   1.603e+00   1.05   99.000    5.000   98.808
OBS:  56209.191  i NULL  -8.349e-02   2.139e+00  -0.04   99.000    5.000   98.976
OBS:  56209.215  z NULL  -9.995e-01   2.200e+00  -0.45   99.000    5.000   98.974
OBS:  56215.164  g NULL  -3.856e-01   1.595e+00  -0.24   99.000    5.000   97.854
OBS:  56215.180  r NULL   1.332e+00   1.096e+00   1.22   27.188    1.878   39.088
OBS:  56217.152  i NULL  -1.140e-02   1.396e+00  -0.01  128.000    0.000   29.991
OBS:  56217.191  z NULL   1.074e+00   1.817e+00   0.59   27.422  100.578   29.868
OBS:  56221.062  g NULL   6.185e+00   4.490e+00   1.38   25.522    1.404   29.946
OBS:  56221.074  r NULL  -2.472e+00   3.581e+00  -0.69  128.000    0.000   28.599
OBS:  56221.195  i NULL   2.127e+01   1.346e+01   1.58   24.181    1.087   27.547
OBS:  56221.227  z NULL   1.492e+00   4.013e+00   0.37   27.065  100.935   27.473
OBS:  56222.047  g NULL  -1.284e+01   6.423e+00  -2.00  128.000    0.000   29.583
OBS:  56222.062  r NULL  -4.917e+00   3.127e+00  -1.57  128.000    0.000   28.238
OBS:  56222.191  i NULL   1.904e+00   9.791e+00   0.19   26.801  101.199   27.197
OBS:  56222.211  z NULL   4.441e+00   4.835e+00   0.92   25.881  102.119   27.130
OBS:  56228.031  g NULL   5.513e+00   2.612e+01   0.21   25.647  102.353   28.311
OBS:  56228.047  r NULL  -3.514e+00   1.164e+01  -0.30  128.000    0.000   26.782
OBS:  56228.156  i NULL  -7.675e+00   5.181e+00  -1.48  128.000    0.000   25.835
OBS:  56228.188  z NULL   5.344e+00   2.845e+00   1.88   25.680    0.825   25.766
OBS:  56229.031  g NULL   2.737e+01   3.075e+01   0.89   23.907  104.093   28.218
OBS:  56229.156  r NULL   8.568e+00   3.599e+00   2.38   25.168    0.591   26.558
OBS:  56229.172  i NULL   1.969e+01   7.063e+00   2.79   24.264    0.482   25.671
OBS:  56229.199  z NULL   1.015e+01   2.932e+00   3.46   24.984    0.369   25.602
OBS:  56230.035  g NULL   2.254e+00   9.315e+00   0.24   26.617  101.382   28.154
OBS:  56230.043  r NULL   6.184e+00   3.866e+00   1.60   25.522    1.065   26.385
OBS:  56230.191  i NULL   8.244e+00   6.320e+00   1.30   25.210    1.580   25.518
OBS:  56230.215  z NULL   8.916e+00   2.927e+00   3.05   25.125    0.432   25.449
OBS:  56231.035  g NULL  -4.339e+00   7.695e+00  -0.56  128.000    0.000   28.108
OBS:  56231.156  r NULL   4.535e+00   2.656e+00   1.71   25.859    0.956   26.180
OBS:  56231.172  i NULL   4.002e+00   4.792e+00   0.84   25.994  102.006   25.379
OBS:  56231.191  z NULL   3.140e+00   3.019e+00   1.04   26.258    3.558   25.310
OBS:  56235.145  g NULL  -5.446e-01   3.787e+00  -0.14  128.000    0.000   28.127
OBS:  56235.160  r NULL   6.625e+00   1.764e+00   3.76   25.447    0.336   25.537
OBS:  56235.172  i NULL   8.374e+00   3.206e+00   2.61   25.193    0.525   24.890
OBS:  56235.195  z NULL   1.423e+01   2.949e+00   4.82   24.617    0.252   24.815
OBS:  56236.160  g NULL   2.773e+00   2.001e+00   1.39   26.393    1.388   28.169
OBS:  56236.172  r NULL   7.996e+00   1.884e+00   4.24   25.243    0.291   25.406
OBS:  56236.188  i NULL   1.071e+01   2.793e+00   3.83   24.926    0.328   24.787
OBS:  56236.207  z NULL   1.152e+01   3.198e+00   3.60   24.847    0.353   24.712
OBS:  56237.176  g NULL  -5.734e+00   3.441e+00  -1.67  128.000    0.000   28.210
OBS:  56237.188  r NULL   8.288e+00   2.261e+00   3.66   25.204    0.346   25.299
