SURVEY: DES   
SNID:   314963   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.88329 +- 0.01950  (Helio, z_best) 
REDSHIFT_FINAL:   0.88329 +- 0.01950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16390 
HOST_GALAXY_PHOTO-Z:   0.8833  +- 0.0195  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8975  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16390  
SIM_DLMU:      43.810165  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0213   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.22  24.83  24.00  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.058594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.082e-06   
SIM_SALT2x1:    0.0603   
SIM_SALT2c:    -0.0080   
SIM_SALT2mB:   24.4130   
SIM_STRETCH:    1.060  
SIM_MAGDIM:    1.086  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.25   days 
SIM_TRESTMAX:    56.36   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.201e+00   4.787e+00   0.88   99.000    5.000   99.625
OBS:  56177.188  r NULL   1.039e+01   5.338e+00   1.95   99.000    5.000   99.349
OBS:  56177.203  i NULL   2.314e+00   5.436e+00   0.43   99.000    5.000   99.317
OBS:  56177.234  z NULL   9.024e+00   4.694e+00   1.92   99.000    5.000   99.285
OBS:  56179.172  g NULL  -1.315e+00   2.238e+00  -0.59   99.000    5.000   99.625
OBS:  56179.312  r NULL   1.418e+00   3.029e+00   0.47   99.000    5.000   99.349
OBS:  56179.328  i NULL   4.428e+00   4.200e+00   1.05   99.000    5.000   99.317
OBS:  56179.359  z NULL   8.648e-01   3.517e+00   0.25   99.000    5.000   99.285
OBS:  56187.156  g NULL   2.395e+00   1.703e+00   1.41   99.000    5.000   99.625
OBS:  56187.172  r NULL  -2.003e-01   1.251e+00  -0.16   99.000    5.000   99.349
OBS:  56187.188  i NULL  -8.071e-01   1.897e+00  -0.43   99.000    5.000   99.317
OBS:  56187.211  z NULL  -1.563e+00   2.175e+00  -0.72   99.000    5.000   99.285
OBS:  56189.148  g NULL  -1.173e+01   9.762e+00  -1.20   99.000    5.000   99.625
OBS:  56189.160  r NULL  -2.791e+00   3.876e+00  -0.72   99.000    5.000   99.349
OBS:  56189.176  i NULL  -6.908e+00   8.071e+00  -0.86   99.000    5.000   99.317
OBS:  56189.203  z NULL  -5.665e+00   4.693e+00  -1.21   99.000    5.000   99.285
OBS:  56194.121  g NULL   1.094e+00   3.771e+00   0.29   99.000    5.000   99.625
OBS:  56194.129  r NULL   2.839e+00   2.350e+00   1.21   99.000    5.000   99.349
OBS:  56200.156  i NULL   4.091e+00   8.066e+00   0.51   99.000    5.000   99.317
OBS:  56200.180  z NULL   1.369e+01   5.641e+00   2.43   99.000    5.000   99.285
OBS:  56207.156  g NULL   7.929e-01   2.280e+00   0.35   27.752  100.248   34.005
OBS:  56207.172  r NULL  -4.134e-01   1.603e+00  -0.26  128.000    0.000   32.018
OBS:  56209.191  i NULL   4.072e+00   2.141e+00   1.90   25.975    0.809   28.832
OBS:  56209.215  z NULL   8.629e-01   2.200e+00   0.39   27.660  100.340   28.947
OBS:  56215.164  g NULL   1.112e+00   1.596e+00   0.70   27.385  100.615   29.893
