SURVEY: DES   
SNID:   410161   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62569 +- 0.05380  (Helio, z_best) 
REDSHIFT_FINAL:   0.62569 +- 0.05380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19851 
HOST_GALAXY_PHOTO-Z:   0.6257  +- 0.0538  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5490  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19851  
SIM_DLMU:      42.505478  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.91  24.55  23.92  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.703125  days 
SIM_SALT2x0:   9.950e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.09   days 
SIM_TRESTMAX:    58.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56259.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL   6.673e+00   8.066e+00   0.83   99.000    5.000   99.005
OBS:  56200.180  z NULL   2.620e+00   5.635e+00   0.46   99.000    5.000   98.995
OBS:  56207.156  g NULL  -1.608e+00   2.280e+00  -0.71   99.000    5.000   98.914
OBS:  56207.172  r NULL   3.722e+00   1.605e+00   2.32   99.000    5.000   99.013
OBS:  56209.191  i NULL   3.509e+00   2.140e+00   1.64   99.000    5.000   99.005
OBS:  56209.215  z NULL  -1.745e+00   2.200e+00  -0.79   99.000    5.000   98.995
OBS:  56215.164  g NULL   1.227e+00   1.595e+00   0.77   99.000    5.000   98.914
OBS:  56215.180  r NULL  -6.310e-01   1.096e+00  -0.58   99.000    5.000   99.013
OBS:  56217.152  i NULL  -1.270e+00   1.396e+00  -0.91  128.000    0.000   56.533
OBS:  56217.191  z NULL   9.317e-01   1.816e+00   0.51   27.577  100.423   55.967
OBS:  56221.062  g NULL  -7.492e+00   4.490e+00  -1.67   99.000    5.000   98.914
OBS:  56221.074  r NULL   1.505e+00   3.581e+00   0.42   27.056  100.944   55.166
OBS:  56221.195  i NULL   1.987e+00   1.345e+01   0.15   26.754  101.246   54.987
OBS:  56221.227  z NULL  -8.887e-01   4.013e+00  -0.22  128.000    0.000   54.527
OBS:  56222.047  g NULL   6.610e+00   6.420e+00   1.03   99.000    5.000   98.914
OBS:  56222.062  r NULL   1.353e+00   3.125e+00   0.43   27.171  100.829   54.979
OBS:  56222.191  i NULL  -5.414e-01   9.790e+00  -0.06  128.000    0.000   54.757
OBS:  56222.211  z NULL   4.523e+00   4.835e+00   0.94   25.861  102.139   54.317
OBS:  56228.031  g NULL   1.144e+01   2.612e+01   0.44   99.000    5.000   98.914
OBS:  56228.047  r NULL  -6.098e+00   1.164e+01  -0.52  128.000    0.000   36.772
OBS:  56228.156  i NULL  -6.274e+00   5.179e+00  -1.21  128.000    0.000   36.328
OBS:  56228.188  z NULL  -2.761e+00   2.843e+00  -0.97  128.000    0.000   36.467
OBS:  56229.031  g NULL   1.622e+00   3.074e+01   0.05   99.000    5.000   98.914
OBS:  56229.156  r NULL  -6.497e+00   3.597e+00  -1.81  128.000    0.000   35.579
OBS:  56229.172  i NULL   7.837e+00   7.054e+00   1.11   25.265    2.499   35.170
OBS:  56229.199  z NULL  -3.030e+00   2.926e+00  -1.04  128.000    0.000   35.278
OBS:  56230.035  g NULL  -7.244e+00   9.316e+00  -0.78   99.000    5.000   98.914
OBS:  56230.043  r NULL  -3.284e-01   3.863e+00  -0.08  128.000    0.000   34.800
OBS:  56230.191  i NULL  -1.224e+01   6.322e+00  -1.94  128.000    0.000   34.152
OBS:  56230.215  z NULL  -6.016e+00   2.923e+00  -2.06  128.000    0.000   34.223
OBS:  56231.035  g NULL  -5.195e+00   7.695e+00  -0.68   99.000    5.000   98.914
OBS:  56231.156  r NULL   2.884e+00   2.654e+00   1.09   26.350    2.742   33.709
OBS:  56231.172  i NULL   8.488e+00   4.793e+00   1.77   25.178    0.902   33.260
OBS:  56231.191  z NULL  -1.379e-01   3.017e+00  -0.05  128.000    0.000   33.339
OBS:  56235.145  g NULL   4.286e-02   3.787e+00   0.01   99.000    5.000   98.914
OBS:  56235.160  r NULL   3.331e+00   1.757e+00   1.90   26.193    0.813   30.612
OBS:  56235.172  i NULL   2.397e+00   3.200e+00   0.75   26.551  101.449   30.018
OBS:  56235.195  z NULL   2.444e+00   2.936e+00   0.83   26.530  101.470   29.988
OBS:  56236.160  g NULL   1.602e+00   2.000e+00   0.80   99.000    5.000   98.914
OBS:  56236.172  r NULL   4.814e+00   1.877e+00   2.56   25.794    0.536   30.026
OBS:  56236.188  i NULL   2.187e+00   2.783e+00   0.79   26.650  101.350   29.398
OBS:  56236.207  z NULL  -1.529e-01   3.190e+00  -0.05  128.000    0.000   29.353
OBS:  56237.176  g NULL  -3.023e+00   3.439e+00  -0.88   99.000    5.000   98.914
OBS:  56237.188  r NULL  -1.173e+00   2.252e+00  -0.52  128.000    0.000   29.443
OBS:  56237.207  i NULL   2.808e+00   2.862e+00   0.98   26.379  101.621   28.791
OBS:  56237.238  z NULL   1.046e+01   3.872e+00   2.70   24.951    0.501   28.734
OBS:  56238.188  g NULL  -1.733e+00   2.970e+00  -0.58   99.000    5.000   98.914
OBS:  56238.199  r NULL   1.508e+00   2.023e+00   0.75   27.054  100.946   28.883
OBS:  56238.219  i NULL   2.586e+00   3.235e+00   0.80   26.468  101.532   28.182
OBS:  56238.250  z NULL   1.239e+01   4.867e+00   2.55   24.768    0.541   28.101
OBS:  56243.203  g NULL   1.337e+00   1.689e+00   0.79   99.000    5.000   98.914
OBS:  56243.211  r NULL   3.260e+00   1.226e+00   2.66   26.217    0.512   26.719
OBS:  56243.223  i NULL   6.144e+00   1.853e+00   3.32   25.529    0.389   26.012
OBS:  56243.250  z NULL   1.150e+00   2.416e+00   0.48   27.349  100.651   25.962
OBS:  56244.180  g NULL   2.602e+00   1.782e+00   1.46   99.000    5.000   98.914
OBS:  56244.188  r NULL   2.074e+00   1.375e+00   1.51   26.708    1.182   26.356
OBS:  56244.203  i NULL   7.036e+00   1.993e+00   3.53   25.382    0.361   25.701
OBS:  56244.223  z NULL   7.765e+00   2.236e+00   3.47   25.275    0.368   25.681
OBS:  56245.191  g NULL  -4.161e+00   4.785e+00  -0.87   99.000    5.000   98.914
OBS:  56245.199  r NULL   5.167e+00   1.181e+00   4.38   25.717    0.281   26.002
OBS:  56245.219  i NULL   5.925e+00   2.082e+00   2.85   25.568    0.470   25.411
OBS:  56245.246  z NULL  -2.156e+00   5.918e+00  -0.36  128.000    0.000   25.423
OBS:  56246.234  g NULL  -2.726e-01   1.999e+00  -0.14   99.000    5.000   98.914
OBS:  56246.246  r NULL   4.906e+00   3.172e+00   1.55   25.773    1.130   25.644
OBS:  56246.262  i NULL   1.285e+01   5.648e+00   2.28   24.728    0.628   25.142
OBS:  56246.285  z NULL  -1.744e+00   1.277e+01  -0.14  128.000    0.000   25.183
OBS:  56248.207  g NULL  -1.232e+00   1.752e+00  -0.70   99.000    5.000   98.914
OBS:  56248.215  r NULL   7.931e+00   1.339e+00   5.92   25.252    0.201   25.085
OBS:  56248.230  i NULL   1.715e+01   2.234e+00   7.68   24.414    0.151   24.725
OBS:  56248.250  z NULL   1.228e+01   3.039e+00   4.04   24.777    0.309   24.802
OBS:  56258.242  g NULL   1.449e+01   8.085e+00   1.79   99.000    5.000   98.914
OBS:  56258.258  r NULL   1.789e+01   4.434e+00   4.04   24.368    0.309   24.450
OBS:  56259.160  i NULL   2.054e+01   4.561e+00   4.50   24.219    0.273   23.918
OBS:  56259.180  z NULL   3.388e+01   3.127e+00  10.84   23.675    0.105   23.662
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.215  g NULL   6.231e+00   3.960e+00   1.57   99.000    5.000   98.914
OBS:  56261.230  r NULL   1.561e+01   1.882e+00   8.30   24.516    0.139   24.578
OBS:  56267.156  i NULL   2.510e+01   2.268e+00  11.07   24.001    0.103   24.011
OBS:  56267.180  z NULL   3.902e+01   3.138e+00  12.44   23.522    0.091   23.623
OBS:  56274.160  g NULL   1.844e+00   2.033e+00   0.91   99.000    5.000   98.914
OBS:  56274.176  r NULL   5.228e+00   1.452e+00   3.60   25.704    0.354   25.338
OBS:  56275.223  i NULL   1.802e+01   3.031e+00   5.95   24.360    0.200   24.278
OBS:  56276.191  z NULL   2.839e+01   3.445e+00   8.24   23.867    0.140   23.871
OBS:  56282.160  g NULL   6.410e+00   3.405e+00   1.88   99.000    5.000   98.914
OBS:  56282.184  r NULL   6.038e+00   2.183e+00   2.77   25.548    0.487   25.796
OBS:  56287.160  i NULL   8.402e+00   4.990e+00   1.68   25.189    0.980   24.708
OBS:  56287.191  z NULL   2.058e+01   3.914e+00   5.26   24.216    0.229   24.155
OBS:  56289.035  g NULL   3.348e+00   1.189e+01   0.28   99.000    5.000   98.914
OBS:  56289.043  r NULL   7.377e+00   4.186e+00   1.76   25.330    0.909   26.123
