SURVEY: DES   
SNID:   612238   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48360 +- 0.03200  (Helio, z_best) 
REDSHIFT_FINAL:   0.48360 +- 0.03200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12035 
HOST_GALAXY_PHOTO-Z:   0.4836  +- 0.0320  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5101  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12035  
SIM_DLMU:      42.313343  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.49  23.45  23.54  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.722656  days 
SIM_SALT2x0:   1.188e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.28   days 
SIM_TRESTMAX:    67.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.994e+01   4.870e+00   8.20   23.496    0.141   23.592
OBS:  56177.188  r NULL   3.400e+01   5.378e+00   6.32   23.671    0.188   23.490
OBS:  56177.203  i NULL   3.235e+01   5.474e+00   5.91   23.725    0.202   23.558
OBS:  56177.234  z NULL   3.681e+01   4.743e+00   7.76   23.585    0.149   23.711
OBS:  56179.172  g NULL   3.345e+01   2.369e+00  14.12   23.689    0.080   23.640
OBS:  56179.312  r NULL   4.021e+01   3.133e+00  12.83   23.489    0.088   23.518
OBS:  56179.328  i NULL   4.041e+01   4.273e+00   9.46   23.484    0.121   23.575
OBS:  56179.359  z NULL   3.345e+01   3.575e+00   9.36   23.689    0.123   23.722
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.839e+01   1.835e+00  15.47   23.867    0.073   23.830
OBS:  56187.172  r NULL   3.635e+01   1.442e+00  25.20   23.599    0.043   23.662
OBS:  56187.188  i NULL   3.200e+01   2.000e+00  16.00   23.737    0.070   23.699
OBS:  56187.211  z NULL   2.741e+01   2.238e+00  12.24   23.905    0.093   23.833
OBS:  56189.148  g NULL   1.006e+01   9.789e+00   1.03   24.994    3.993   23.876
OBS:  56189.160  r NULL   3.610e+01   3.947e+00   9.15   23.606    0.125   23.711
OBS:  56189.176  i NULL   2.685e+01   8.094e+00   3.32   23.928    0.390   23.749
OBS:  56189.203  z NULL   2.975e+01   4.727e+00   6.29   23.816    0.188   23.883
OBS:  56194.121  g NULL   2.377e+01   3.825e+00   6.21   24.060    0.191   24.006
OBS:  56194.129  r NULL   2.964e+01   2.426e+00  12.22   23.820    0.093   23.845
OBS:  56200.156  i NULL   2.300e+01   8.079e+00   2.85   24.096    0.470   24.032
OBS:  56200.180  z NULL   2.340e+01   5.653e+00   4.14   24.077    0.300   24.148
OBS:  56207.156  g NULL   1.585e+01   2.318e+00   6.83   24.500    0.172   24.546
OBS:  56207.172  r NULL   2.049e+01   1.657e+00  12.37   24.221    0.091   24.279
OBS:  56209.191  i NULL   1.821e+01   2.172e+00   8.38   24.349    0.138   24.333
OBS:  56209.215  z NULL   1.771e+01   2.227e+00   7.95   24.379    0.146   24.414
OBS:  56215.164  g NULL   9.587e+00   1.624e+00   5.90   25.046    0.201   25.104
OBS:  56215.180  r NULL   1.457e+01   1.138e+00  12.80   24.592    0.088   24.696
OBS:  56217.152  i NULL   1.366e+01   1.426e+00   9.58   24.661    0.120   24.677
OBS:  56217.191  z NULL   1.562e+01   1.842e+00   8.48   24.516    0.136   24.710
OBS:  56221.062  g NULL   1.266e+01   4.499e+00   2.81   24.744    0.476   25.489
OBS:  56221.074  r NULL   1.522e+01   3.595e+00   4.23   24.544    0.292   24.976
OBS:  56221.195  i NULL   2.388e+01   1.347e+01   1.77   24.055    0.900   24.836
OBS:  56221.227  z NULL   1.235e+01   4.021e+00   3.07   24.771    0.428   24.846
OBS:  56222.047  g NULL   4.797e+00   6.424e+00   0.75   25.798  102.202   25.558
OBS:  56222.062  r NULL   1.483e+01   3.140e+00   4.72   24.572    0.258   25.025
OBS:  56222.191  i NULL   3.425e+01   9.814e+00   3.49   23.663    0.366   24.877
OBS:  56222.211  z NULL   6.329e+00   4.837e+00   1.31   25.497    1.572   24.880
OBS:  56228.031  g NULL  -9.816e+00   2.612e+01  -0.38  128.000    0.000   25.979
OBS:  56228.047  r NULL  -1.700e+00   1.164e+01  -0.15  128.000    0.000   25.332
OBS:  56228.156  i NULL   1.140e+01   5.184e+00   2.20   24.858    0.658   25.126
OBS:  56228.188  z NULL   9.449e+00   2.849e+00   3.32   25.062    0.390   25.092
OBS:  56229.031  g NULL   3.693e+01   3.075e+01   1.20   23.582    1.940   26.048
OBS:  56229.156  r NULL   6.008e+00   3.598e+00   1.67   25.553    0.992   25.389
