SURVEY: DES   
SNID:   83754   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.38394 +- 0.04870  (Helio, z_best) 
REDSHIFT_FINAL:   0.38394 +- 0.04870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11966 
HOST_GALAXY_PHOTO-Z:   0.3839  +- 0.0487  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3417  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11966  
SIM_DLMU:      41.283474  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.07  23.28  23.46  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.847656  days 
SIM_SALT2x0:   3.066e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.54   days 
SIM_TRESTMAX:    63.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   1.933e+00   5.683e+00   0.34   99.000    5.000   98.955
OBS:  56188.176  r NULL   9.109e-01   5.569e+00   0.16   99.000    5.000   99.038
OBS:  56188.211  i NULL  -2.294e+00   4.519e+00  -0.51   99.000    5.000   98.978
OBS:  56188.238  z NULL   1.850e+00   3.399e+00   0.54   99.000    5.000   99.061
OBS:  56189.254  g NULL  -2.414e+00   2.284e+00  -1.06   99.000    5.000   98.955
OBS:  56189.270  r NULL  -3.962e+00   3.268e+00  -1.21   99.000    5.000   99.038
OBS:  56189.281  i NULL   4.075e+00   9.046e+00   0.45   99.000    5.000   98.978
OBS:  56189.312  z NULL  -9.932e-01   2.964e+00  -0.34   99.000    5.000   99.061
OBS:  56194.258  g NULL   5.704e+00   2.638e+00   2.16   99.000    5.000   98.955
OBS:  56194.270  r NULL   1.845e+00   1.486e+00   1.24   99.000    5.000   99.038
OBS:  56194.285  i NULL   1.093e+00   2.291e+00   0.48   99.000    5.000   98.978
OBS:  56194.305  z NULL   2.942e+00   2.385e+00   1.23   99.000    5.000   99.061
OBS:  56202.160  g NULL  -2.487e+00   4.795e+00  -0.52  128.000    0.000   25.500
OBS:  56202.176  r NULL   9.319e+00   2.331e+00   4.00   25.077    0.312   25.281
OBS:  56202.191  i NULL   4.614e+00   4.164e+00   1.11   25.840    2.527   25.724
OBS:  56202.215  z NULL   6.468e-01   2.711e+00   0.24   27.973  100.027   28.769
OBS:  56210.172  g NULL   1.582e+01   3.711e+00   4.26   24.502    0.290   24.964
OBS:  56210.188  r NULL   1.568e+01   3.231e+00   4.85   24.511    0.250   24.741
OBS:  56210.203  i NULL   9.412e+00   3.215e+00   2.93   25.066    0.454   25.133
OBS:  56210.234  z NULL  -2.040e+00   3.845e+00  -0.53  128.000    0.000   27.375
OBS:  56218.172  g NULL   1.813e+01   1.339e+00  13.55   24.354    0.083   24.375
OBS:  56218.191  r NULL   2.011e+01   1.042e+00  19.29   24.242    0.058   24.267
OBS:  56218.211  i NULL   1.364e+01   1.528e+00   8.93   24.663    0.129   24.575
OBS:  56219.156  z NULL   1.695e+00   1.934e+00   0.88   26.927  101.073   25.752
OBS:  56221.273  g NULL   1.713e+01   3.955e+00   4.33   24.416    0.286   24.145
OBS:  56221.281  r NULL   1.495e+01   5.598e+00   2.67   24.563    0.510   24.086
OBS:  56221.297  i NULL   1.857e+01   4.501e+00   4.13   24.328    0.301   24.366
OBS:  56221.324  z NULL   2.031e+01   1.440e+01   1.41   24.231    1.339   25.402
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   2.011e+01   5.937e+00   3.39   24.241    0.380   24.084
OBS:  56222.090  r NULL   2.441e+01   2.673e+00   9.13   24.031    0.126   24.038
OBS:  56222.113  i NULL   2.135e+01   3.351e+00   6.37   24.176    0.185   24.310
OBS:  56222.133  z NULL   1.472e+01   5.063e+00   2.91   24.580    0.457   25.273
OBS:  56228.059  g NULL   3.896e+01   7.745e+00   5.03   23.523    0.240   23.636
OBS:  56228.066  r NULL   3.448e+01   2.486e+00  13.87   23.656    0.081   23.697
OBS:  56228.086  i NULL   3.007e+01   5.144e+00   5.85   23.805    0.203   23.923
OBS:  56228.109  z NULL   1.738e+01   4.148e+00   4.19   24.400    0.296   24.413
OBS:  56229.047  g NULL   7.156e+01   2.397e+01   2.99   22.863    0.442   23.561
OBS:  56229.059  r NULL   3.326e+01   3.908e+00   8.51   23.695    0.136   23.639
OBS:  56229.074  i NULL   2.806e+01   5.453e+00   5.14   23.880    0.235   23.859
OBS:  56229.102  z NULL   2.380e+01   4.870e+00   4.89   24.059    0.248   24.280
OBS:  56230.059  g NULL   3.968e+01   6.632e+00   5.98   23.504    0.199   23.484
OBS:  56230.102  r NULL   3.448e+01   2.996e+00  11.51   23.656    0.099   23.580
OBS:  56230.113  i NULL   2.234e+01   5.196e+00   4.30   24.128    0.288   23.793
OBS:  56230.145  z NULL   1.876e+01   2.690e+00   6.98   24.317    0.169   24.146
OBS:  56231.043  g NULL   4.515e+01   6.126e+00   7.37   23.363    0.158   23.410
OBS:  56231.059  r NULL   3.857e+01   2.661e+00  14.49   23.534    0.078   23.526
OBS:  56231.070  i NULL   3.846e+01   4.305e+00   8.93   23.538    0.128   23.734
OBS:  56231.102  z NULL   2.464e+01   3.312e+00   7.44   24.021    0.157   24.029
OBS:  56235.039  g NULL   5.934e+01   5.352e+00  11.09   23.067    0.102   23.124
OBS:  56235.047  r NULL   5.102e+01   3.843e+00  13.28   23.231    0.085   23.321
OBS:  56235.062  i NULL   4.230e+01   4.273e+00   9.90   23.434    0.115   23.502
OBS:  56235.090  z NULL   3.679e+01   8.262e+00   4.45   23.586    0.276   23.605
OBS:  56236.047  g NULL   5.124e+01   5.036e+00  10.17   23.226    0.113   23.052
OBS:  56236.062  r NULL   4.723e+01   2.820e+00  16.75   23.314    0.067   23.270
OBS:  56236.074  i NULL   5.181e+01   5.318e+00   9.74   23.214    0.117   23.443
OBS:  56236.105  z NULL   3.330e+01   5.358e+00   6.22   23.694    0.191   23.508
OBS:  56237.039  g NULL   6.350e+01   3.440e+00  18.46   22.993    0.061   22.983
OBS:  56237.051  r NULL   5.424e+01   2.448e+00  22.15   23.164    0.050   23.221
OBS:  56237.094  i NULL   4.048e+01   2.615e+00  15.48   23.482    0.073   23.385
OBS:  56237.125  z NULL   3.927e+01   3.771e+00  10.41   23.515    0.110   23.416
OBS:  56238.074  g NULL   6.798e+01   2.901e+00  23.44   22.919    0.047   22.913
OBS:  56238.094  r NULL   5.503e+01   1.913e+00  28.77   23.148    0.038   23.171
OBS:  56238.109  i NULL   4.479e+01   2.859e+00  15.67   23.372    0.072   23.329
OBS:  56238.129  z NULL   4.852e+01   3.239e+00  14.98   23.285    0.075   23.334
OBS:  56243.098  g NULL   9.245e+01   2.877e+00  32.14   22.585    0.034   22.594
OBS:  56243.109  r NULL   6.605e+01   2.086e+00  31.66   22.950    0.035   22.947
OBS:  56243.125  i NULL   6.072e+01   2.817e+00  21.55   23.042    0.051   23.068
OBS:  56243.152  z NULL   6.661e+01   2.842e+00  23.44   22.941    0.047   22.999
OBS:  56244.082  g NULL   9.780e+01   2.960e+00  33.04   22.524    0.033   22.535
OBS:  56244.098  r NULL   6.995e+01   2.116e+00  33.05   22.888    0.033   22.905
OBS:  56244.109  i NULL   6.464e+01   2.870e+00  22.53   22.974    0.049   23.019
OBS:  56244.133  z NULL   7.375e+01   3.288e+00  22.43   22.831    0.049   22.949
OBS:  56245.070  g NULL   1.027e+02   2.697e+00  38.09   22.471    0.029   22.478
OBS:  56245.082  r NULL   6.872e+01   1.892e+00  36.32   22.907    0.031   22.865
OBS:  56245.109  i NULL   6.181e+01   3.430e+00  18.02   23.022    0.062   22.971
OBS:  56245.137  z NULL   6.950e+01   3.126e+00  22.23   22.895    0.050   22.903
OBS:  56246.117  g NULL   1.115e+02   7.051e+00  15.81   22.382    0.071   22.422
OBS:  56246.125  r NULL   7.875e+01   3.209e+00  24.54   22.759    0.045   22.825
OBS:  56246.152  i NULL   6.815e+01   2.357e+00  28.91   22.916    0.038   22.924
