SURVEY: DES   
SNID:   250216   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.49815 +- 0.04650  (Helio, z_best) 
REDSHIFT_FINAL:   0.49815 +- 0.04650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13733 
HOST_GALAXY_PHOTO-Z:   0.4982  +- 0.0465  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4902  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13733  
SIM_DLMU:      42.209400  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0227   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.72  24.46  24.63  24.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.796875  days 
SIM_SALT2x0:   1.307e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.61   days 
SIM_TRESTMAX:    25.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -2.527e+00   8.081e+00  -0.31   99.000    5.000   99.063
OBS:  56258.258  r NULL  -5.394e+00   4.419e+00  -1.22   99.000    5.000   98.941
OBS:  56259.160  i NULL  -5.970e+00   4.541e+00  -1.31   99.000    5.000   98.998
OBS:  56259.180  z NULL   3.748e+00   3.060e+00   1.22   99.000    5.000   99.033
OBS:  56261.215  g NULL  -4.768e+00   3.959e+00  -1.20   99.000    5.000   99.063
OBS:  56261.230  r NULL   1.104e+00   1.853e+00   0.60   99.000    5.000   98.941
OBS:  56267.156  i NULL   9.867e-01   2.211e+00   0.45   99.000    5.000   98.998
OBS:  56267.180  z NULL  -3.587e-01   3.049e+00  -0.12   99.000    5.000   99.033
OBS:  56274.160  g NULL   1.428e-01   2.033e+00   0.07   29.613   98.387   43.118
OBS:  56274.176  r NULL   6.394e-01   1.444e+00   0.44   27.986  100.014   48.354
OBS:  56275.223  i NULL  -1.679e-01   3.008e+00  -0.06  128.000    0.000   48.634
OBS:  56276.191  z NULL  -6.039e-01   3.402e+00  -0.18  128.000    0.000   46.211
OBS:  56282.160  g NULL  -9.578e-01   3.403e+00  -0.28  128.000    0.000   42.417
OBS:  56282.184  r NULL   6.047e-01   2.178e+00   0.28   28.046   99.954   45.537
OBS:  56287.160  i NULL  -3.486e-01   4.985e+00  -0.07  128.000    0.000   45.857
OBS:  56287.191  z NULL   6.265e+00   3.895e+00   1.61   25.508    1.055   44.777
OBS:  56289.035  g NULL   1.321e+01   1.189e+01   1.11   24.698    2.501   42.104
OBS:  56289.043  r NULL  -7.651e-01   4.183e+00  -0.18  128.000    0.000   44.504
OBS:  56289.152  i NULL  -4.296e+00   4.328e+00  -0.99  128.000    0.000   45.625
OBS:  56289.176  z NULL  -2.661e+00   4.464e+00  -0.60  128.000    0.000   44.632
OBS:  56297.039  g NULL   1.532e+00   1.582e+00   0.97   27.037  100.963   27.504
OBS:  56297.047  r NULL   1.106e+00   1.219e+00   0.91   27.390  100.610   30.449
OBS:  56297.062  i NULL   8.002e-01   1.862e+00   0.43   27.742  100.258   27.478
OBS:  56297.090  z NULL   2.184e+00   2.120e+00   1.03   26.652    3.832   26.725
OBS:  56305.094  g NULL   5.010e+00   1.660e+00   3.02   25.750    0.437   25.468
OBS:  56305.102  r NULL  -1.401e-01   1.301e+00  -0.11  128.000    0.000   27.238
OBS:  56305.113  i NULL   8.157e+00   2.198e+00   3.71   25.221    0.340   25.511
OBS:  56306.043  z NULL   1.090e+01   2.719e+00   4.01   24.906    0.312   24.930
OBS:  56313.047  g NULL   1.924e+01   5.979e+00   3.22   24.290    0.404   24.727
OBS:  56313.055  r NULL   1.496e+01   2.544e+00   5.88   24.563    0.203   24.458
OBS:  56313.090  i NULL   1.631e+01   3.096e+00   5.27   24.469    0.228   24.617
