SURVEY: DES   
SNID:   329847   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.38234 +- 0.06120  (Helio, z_best) 
REDSHIFT_FINAL:   0.38234 +- 0.06120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17220 
HOST_GALAXY_PHOTO-Z:   0.3823  +- 0.0612  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3747  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17220  
SIM_DLMU:      41.517689  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0785   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.93  23.70  23.51  23.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56267.718750  days 
SIM_SALT2x0:   2.471e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.50   days 
SIM_TRESTMAX:    60.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56267.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   3.840e+00   2.686e+00   1.43   99.000    5.000   97.447
OBS:  56216.176  r NULL  -1.677e+00   2.036e+00  -0.82   99.000    5.000   97.520
OBS:  56216.191  z NULL  -6.389e-01   4.045e+00  -0.16   99.000    5.000   97.474
OBS:  56219.211  i NULL   3.508e+00   2.988e+00   1.17   99.000    5.000   97.557
OBS:  56221.148  g NULL  -7.709e+00   1.591e+01  -0.48   99.000    5.000   97.447
OBS:  56221.160  r NULL   4.571e+00   6.048e+00   0.76   99.000    5.000   97.520
OBS:  56221.176  z NULL  -5.721e+00   1.539e+01  -0.37   99.000    5.000   97.474
OBS:  56222.105  i NULL   1.219e+00   9.190e+00   0.13   99.000    5.000   97.557
OBS:  56222.312  g NULL   4.117e+00   4.101e+00   1.00   99.000    5.000   97.447
OBS:  56222.324  r NULL   8.270e-01   1.516e+01   0.05   99.000    5.000   97.520
OBS:  56222.340  z NULL  -5.368e+01   4.087e+01  -1.31   99.000    5.000   97.474
OBS:  56228.297  g NULL  -7.849e+00   1.503e+01  -0.52   99.000    5.000   97.447
OBS:  56228.305  r NULL  -9.695e+00   5.495e+00  -1.76   99.000    5.000   97.520
OBS:  56228.312  i NULL   7.917e-01   9.412e+00   0.08   99.000    5.000   97.557
OBS:  56228.320  z NULL  -5.248e+00   5.801e+00  -0.90   99.000    5.000   97.474
OBS:  56229.320  g NULL   3.246e+00   1.405e+01   0.23   99.000    5.000   97.447
OBS:  56229.332  r NULL  -9.290e-01   7.251e+00  -0.13   99.000    5.000   97.520
OBS:  56229.348  i NULL  -1.476e+01   1.295e+01  -1.14   99.000    5.000   97.557
OBS:  56230.070  z NULL   2.095e-01   7.133e+00   0.03   99.000    5.000   97.474
OBS:  56230.316  g NULL   1.691e+01   1.368e+01   1.24   99.000    5.000   97.447
OBS:  56230.328  r NULL  -1.725e+01   6.680e+00  -2.58   99.000    5.000   97.520
OBS:  56230.344  i NULL   9.708e+00   1.239e+01   0.78   99.000    5.000   97.557
OBS:  56231.301  g NULL  -2.020e+00   1.166e+01  -0.17   99.000    5.000   97.447
OBS:  56231.316  r NULL   1.284e+00   6.018e+00   0.21   99.000    5.000   97.520
OBS:  56231.328  i NULL  -2.273e+01   1.048e+01  -2.17   99.000    5.000   97.557
OBS:  56231.344  z NULL   3.191e+00   5.790e+00   0.55   99.000    5.000   97.474
OBS:  56235.297  g NULL   1.580e+01   9.641e+00   1.64   99.000    5.000   97.447
OBS:  56235.312  r NULL  -4.541e+00   4.660e+00  -0.97   99.000    5.000   97.520
OBS:  56235.324  i NULL   3.498e-01   6.640e+00   0.05   99.000    5.000   97.557
OBS:  56235.340  z NULL   2.603e+00   6.749e+00   0.39   99.000    5.000   97.474
OBS:  56236.312  g NULL  -9.337e+00   7.811e+00  -1.20   99.000    5.000   97.447
OBS:  56236.324  r NULL   8.985e+00   3.732e+00   2.41   99.000    5.000   97.520
OBS:  56236.340  i NULL   5.619e+00   6.081e+00   0.92   99.000    5.000   97.557
OBS:  56237.074  z NULL  -6.383e-01   7.011e+00  -0.09   99.000    5.000   97.474
OBS:  56237.340  g NULL  -1.212e+01   1.182e+01  -1.03   99.000    5.000   97.447
OBS:  56238.051  r NULL   4.646e-01   4.311e+00   0.11   99.000    5.000   97.520
OBS:  56238.059  i NULL   1.117e+01   5.470e+00   2.04   99.000    5.000   97.557
OBS:  56238.340  g NULL  -1.071e+00   1.062e+01  -0.10   99.000    5.000   97.447
OBS:  56243.047  z NULL   4.252e-01   8.327e+00   0.05   28.429   99.571   28.826
OBS:  56243.320  g NULL   1.526e+00   4.201e+00   0.36   27.041  100.959   27.935
OBS:  56243.336  r NULL   3.229e-01   3.298e+00   0.10   28.727   99.273   28.029
OBS:  56244.039  i NULL   8.251e+00   7.034e+00   1.17   25.209    2.077   27.588
OBS:  56244.309  g NULL  -7.617e+00   4.128e+00  -1.85  128.000    0.000   27.258
OBS:  56244.320  r NULL  -1.911e-01   3.225e+00  -0.06  128.000    0.000   27.180
OBS:  56245.047  z NULL  -7.336e+00   5.012e+00  -1.46  128.000    0.000   26.512
OBS:  56245.320  g NULL   3.898e+00   4.236e+00   0.92   26.023  101.977   26.702
OBS:  56246.055  r NULL   1.497e+00   2.386e+00   0.63   27.062  100.938   26.102
OBS:  56246.070  i NULL   8.504e+00   3.888e+00   2.19   25.176    0.663   26.290
OBS:  56247.223  g NULL   6.617e+00   2.996e+00   2.21   25.448    0.654   25.974
OBS:  56247.230  z NULL   1.080e+01   4.391e+00   2.46   24.916    0.566   25.391
OBS:  56248.305  r NULL   1.085e+01   2.390e+00   4.54   24.911    0.270   25.231
OBS:  56248.316  i NULL   3.839e+00   4.231e+00   0.91   26.039  101.961   25.412
OBS:  56258.152  g NULL   2.250e+01   1.266e+01   1.78   24.120    0.899   23.955
OBS:  56258.168  z NULL   8.927e+01   6.224e+00  14.34   22.623    0.079   22.541
OBS:  56258.273  r NULL   7.192e+01   7.913e+00   9.09   22.858    0.126   22.912
OBS:  56258.281  i NULL   9.044e+01   1.274e+01   7.10   22.609    0.164   22.929
OBS:  56261.266  g NULL   1.884e+01   1.011e+01   1.86   24.312    0.836   24.132
OBS:  56261.273  r NULL   6.870e+01   4.406e+00  15.59   22.908    0.071   23.061
OBS:  56261.281  i NULL   5.183e+01   7.112e+00   7.29   23.213    0.161   23.031
OBS:  56261.289  z NULL   9.103e+01   5.191e+00  17.54   22.602    0.063   22.648
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.152  g NULL  -6.428e-02   3.323e+00  -0.02  128.000    0.000   25.917
OBS:  56275.172  r NULL   1.407e+01   2.278e+00   6.18   24.630    0.194   24.189
OBS:  56275.191  i NULL   1.678e+01   4.516e+00   3.72   24.438    0.342   23.889
