SURVEY: DES   
SNID:   724902   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93013 +- 0.01440  (Helio, z_best) 
REDSHIFT_FINAL:   0.93013 +- 0.01440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19563 
HOST_GALAXY_PHOTO-Z:   0.9301  +- 0.0144  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9366  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19563  
SIM_DLMU:      43.924572  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.252  mag  (host extinction at 5510 A)
SIM_RV:         2.794   (CCM89 extinction parameter) 
SIM_PEAKMAG:   37.49  24.68  23.74  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.699219  days 
SIM_DELTA:     -0.468  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.468  
SIM_MAGDIM:    0.110  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.46   days 
SIM_TRESTMAX:     2.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56346.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -3.543e+00   1.753e+00  -2.02   99.000    5.000   99.000
OBS:  56273.176  r NULL  -2.003e+00   1.214e+00  -1.65   99.000    5.000   99.000
OBS:  56273.188  i NULL   2.978e-02   2.023e+00   0.01   99.000    5.000   99.000
OBS:  56273.219  z NULL  -4.270e-02   2.251e+00  -0.02   99.000    5.000   99.000
OBS:  56281.160  g NULL   7.056e-01   2.074e+00   0.34   99.000    5.000   99.000
OBS:  56281.184  r NULL   1.872e+00   1.274e+00   1.47   99.000    5.000   99.000
OBS:  56281.203  i NULL  -1.307e+00   1.798e+00  -0.73   99.000    5.000   99.000
OBS:  56281.227  z NULL   7.847e-01   2.290e+00   0.34   99.000    5.000   99.000
OBS:  56288.086  g NULL   7.857e+00   4.851e+00   1.62   99.000    5.000   99.000
OBS:  56288.094  r NULL   1.148e+00   2.113e+00   0.54   99.000    5.000   99.000
OBS:  56288.109  i NULL  -2.278e+00   3.059e+00  -0.74   99.000    5.000   99.000
OBS:  56288.141  z NULL  -2.668e+00   2.584e+00  -1.03   99.000    5.000   99.000
OBS:  56289.227  g NULL  -1.296e+01   6.495e+00  -1.99   99.000    5.000   99.000
OBS:  56289.242  r NULL  -1.660e+00   2.701e+00  -0.61   99.000    5.000   99.000
OBS:  56289.258  i NULL   1.421e+00   5.084e+00   0.28   99.000    5.000   99.000
OBS:  56292.035  z NULL  -4.567e-01   2.061e+00  -0.22   99.000    5.000   99.000
OBS:  56292.141  g NULL  -1.241e+00   3.053e+00  -0.41   99.000    5.000   99.000
OBS:  56292.156  r NULL   9.408e-01   1.735e+00   0.54   99.000    5.000   99.000
OBS:  56292.172  i NULL  -4.974e-01   2.653e+00  -0.19   99.000    5.000   99.000
OBS:  56303.039  g NULL   2.934e-01   1.371e+00   0.21   99.000    5.000   99.000
OBS:  56303.051  r NULL  -4.375e-01   8.995e-01  -0.49   99.000    5.000   99.000
OBS:  56303.070  i NULL   2.601e+00   1.413e+00   1.84   99.000    5.000   99.000
OBS:  56303.094  z NULL  -1.376e+00   2.209e+00  -0.62   99.000    5.000   99.000
OBS:  56311.043  g NULL  -8.269e-01   2.670e+00  -0.31  128.000    0.000   41.154
OBS:  56311.055  r NULL   5.535e+00   1.500e+00   3.69   25.642    0.342   28.220
