SURVEY: DES   
SNID:   19473   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.69725 +- 0.01210  (Helio, z_best) 
REDSHIFT_FINAL:   0.69725 +- 0.01210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11912 
HOST_GALAXY_PHOTO-Z:   0.6972  +- 0.0121  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7060  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11912  
SIM_DLMU:      43.169750  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.93  24.28  23.72  23.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.250000  days 
SIM_SALT2x0:   5.396e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.91   days 
SIM_TRESTMAX:    44.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   1.966e+00   2.280e+00   0.86   99.000    5.000   99.019
OBS:  56207.172  r NULL   1.357e+00   1.603e+00   0.85   99.000    5.000   99.054
OBS:  56209.191  i NULL  -1.252e-01   2.139e+00  -0.06   99.000    5.000   98.994
OBS:  56209.215  z NULL   2.134e+00   2.200e+00   0.97   99.000    5.000   98.989
OBS:  56215.164  g NULL  -2.207e-01   1.595e+00  -0.14   99.000    5.000   99.019
OBS:  56215.180  r NULL   1.012e+00   1.096e+00   0.92   99.000    5.000   99.054
OBS:  56217.152  i NULL  -2.040e+00   1.396e+00  -1.46   99.000    5.000   98.994
OBS:  56217.191  z NULL  -2.400e+00   1.817e+00  -1.32   99.000    5.000   98.989
OBS:  56221.062  g NULL   3.457e+00   4.489e+00   0.77   99.000    5.000   99.019
OBS:  56221.074  r NULL   5.558e+00   3.582e+00   1.55   99.000    5.000   99.054
OBS:  56221.195  i NULL  -4.144e+00   1.345e+01  -0.31   99.000    5.000   98.994
OBS:  56221.227  z NULL   5.980e+00   4.015e+00   1.49   99.000    5.000   98.989
OBS:  56222.047  g NULL  -1.529e+00   6.419e+00  -0.24   99.000    5.000   99.019
OBS:  56222.062  r NULL   2.724e+00   3.126e+00   0.87   99.000    5.000   99.054
OBS:  56222.191  i NULL   1.876e+00   9.790e+00   0.19   99.000    5.000   98.994
OBS:  56222.211  z NULL   5.715e+00   4.836e+00   1.18   99.000    5.000   98.989
OBS:  56228.031  g NULL   4.681e-01   2.612e+01   0.02   28.324   99.676   37.901
OBS:  56228.047  r NULL  -5.212e+00   1.164e+01  -0.45  128.000    0.000   38.296
OBS:  56228.156  i NULL  -8.973e+00   5.181e+00  -1.73  128.000    0.000   38.265
OBS:  56228.188  z NULL  -1.185e+00   2.842e+00  -0.42  128.000    0.000   38.145
OBS:  56229.031  g NULL   5.843e+00   3.074e+01   0.19   25.583  102.417   36.850
OBS:  56229.156  r NULL   2.380e+00   3.595e+00   0.66   26.559  101.441   37.068
OBS:  56229.172  i NULL  -6.592e+00   7.054e+00  -0.93  128.000    0.000   37.132
OBS:  56229.199  z NULL  -6.089e+00   2.928e+00  -2.08  128.000    0.000   37.005
OBS:  56230.035  g NULL   9.713e+00   9.316e+00   1.04   25.032    3.468   35.821
OBS:  56230.043  r NULL  -7.257e+00   3.866e+00  -1.88  128.000    0.000   36.228
OBS:  56230.191  i NULL  -3.462e+00   6.318e+00  -0.55  128.000    0.000   36.221
OBS:  56230.215  z NULL  -2.567e+00   2.922e+00  -0.88  128.000    0.000   36.117
OBS:  56231.035  g NULL   1.032e+01   7.697e+00   1.34   24.966    1.487   34.103
OBS:  56231.156  r NULL  -8.573e-01   2.654e+00  -0.32  128.000    0.000   34.335
OBS:  56231.172  i NULL   1.122e+00   4.790e+00   0.23   27.375  100.625   34.386
OBS:  56231.191  z NULL   4.086e+00   3.018e+00   1.35   25.972    1.456   34.243
OBS:  56235.145  g NULL  -7.272e-01   3.787e+00  -0.19  128.000    0.000   30.144
OBS:  56235.160  r NULL  -1.975e+00   1.757e+00  -1.12  128.000    0.000   30.543
OBS:  56235.172  i NULL  -2.796e+00   3.200e+00  -0.87  128.000    0.000   30.572
OBS:  56235.195  z NULL   2.456e+00   2.936e+00   0.84   26.525  101.475   30.383
OBS:  56236.160  g NULL   2.539e-01   2.000e+00   0.13   28.988   99.012   29.380
OBS:  56236.172  r NULL  -4.876e-01   1.875e+00  -0.26  128.000    0.000   29.778
OBS:  56236.188  i NULL  -8.996e-01   2.783e+00  -0.32  128.000    0.000   29.795
OBS:  56236.207  z NULL   4.855e+00   3.191e+00   1.52   25.784    1.162   29.595
OBS:  56237.176  g NULL   1.492e+00   3.439e+00   0.43   27.066  100.934   28.793
OBS:  56237.188  r NULL  -2.916e+00   2.253e+00  -1.29  128.000    0.000   29.194
OBS:  56237.207  i NULL  -1.127e+00   2.861e+00  -0.39  128.000    0.000   29.210
OBS:  56237.238  z NULL  -8.932e-01   3.867e+00  -0.23  128.000    0.000   29.005
OBS:  56238.188  g NULL  -6.446e-01   2.971e+00  -0.22  128.000    0.000   28.197
OBS:  56238.199  r NULL   1.663e+00   2.023e+00   0.82   26.948  101.052   28.574
OBS:  56238.219  i NULL  -5.207e+00   3.236e+00  -1.61  128.000    0.000   28.526
OBS:  56238.250  z NULL  -1.401e-01   4.861e+00  -0.03  128.000    0.000   28.247
OBS:  56243.203  g NULL   7.653e+00   1.698e+00   4.51   25.290    0.271   26.900
OBS:  56243.211  r NULL   3.869e+00   1.227e+00   3.15   26.031    0.413   26.938
OBS:  56243.223  i NULL   1.932e+00   1.850e+00   1.04   26.785    3.425   26.540
OBS:  56243.250  z NULL   4.007e+00   2.417e+00   1.66   25.993    1.004   26.058
OBS:  56244.180  g NULL   6.756e-01   1.785e+00   0.38   27.926  100.074   26.904
OBS:  56244.188  r NULL   1.708e+00   1.375e+00   1.24   26.919    1.774   26.785
OBS:  56244.203  i NULL   2.155e+00   1.988e+00   1.08   26.666    2.779   26.294
OBS:  56244.223  z NULL   2.966e+00   2.232e+00   1.33   26.319    1.517   25.780
OBS:  56245.191  g NULL   2.245e+00   4.788e+00   0.47   26.622  101.378   27.019
OBS:  56245.199  r NULL   1.005e+00   1.176e+00   0.85   27.494  100.506   26.585
OBS:  56245.219  i NULL   6.036e+00   2.081e+00   2.90   25.548    0.459   25.988
OBS:  56245.246  z NULL   6.185e+00   5.919e+00   1.04   25.522    3.418   25.457
OBS:  56246.234  g NULL   1.508e+00   2.002e+00   0.75   27.054  100.946   27.200
OBS:  56246.246  r NULL   5.357e+00   3.170e+00   1.69   25.678    0.972   26.395
OBS:  56246.262  i NULL   4.039e+00   5.642e+00   0.72   25.984  102.016   25.720
