SURVEY: DES   
SNID:   854061   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85299 +- 0.04190  (Helio, z_best) 
REDSHIFT_FINAL:   0.85299 +- 0.04190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19796 
HOST_GALAXY_PHOTO-Z:   0.8530  +- 0.0419  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8492  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19796  
SIM_DLMU:      43.662060  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  25.32  24.10  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.152344  days 
SIM_SALT2x0:   3.429e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.52   days 
SIM_TRESTMAX:    21.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.074  g NULL  -1.611e+00   2.522e+00  -0.64   99.000    5.000   98.950
OBS:  56238.094  r NULL  -2.639e+00   1.589e+00  -1.66   99.000    5.000   98.931
OBS:  56238.109  i NULL   3.831e+00   2.723e+00   1.41   99.000    5.000   99.015
OBS:  56238.129  z NULL  -3.720e+00   3.106e+00  -1.20   99.000    5.000   99.015
OBS:  56243.098  g NULL   3.615e+00   2.168e+00   1.67   99.000    5.000   98.950
OBS:  56243.109  r NULL  -4.571e-01   1.654e+00  -0.28   99.000    5.000   98.931
OBS:  56243.125  i NULL   1.025e+00   2.564e+00   0.40   99.000    5.000   99.015
OBS:  56243.152  z NULL   9.790e+00   2.556e+00   3.83   99.000    5.000   99.015
OBS:  56244.082  g NULL  -7.713e-01   2.190e+00  -0.35   99.000    5.000   98.950
OBS:  56244.098  r NULL  -2.525e+00   1.635e+00  -1.54   99.000    5.000   98.931
OBS:  56244.109  i NULL   2.609e+00   2.589e+00   1.01   99.000    5.000   99.015
OBS:  56244.133  z NULL   1.446e+00   2.982e+00   0.48   99.000    5.000   99.015
OBS:  56245.070  g NULL   9.906e-01   1.718e+00   0.58   99.000    5.000   98.950
OBS:  56245.082  r NULL  -4.961e-01   1.352e+00  -0.37   99.000    5.000   98.931
OBS:  56245.109  i NULL   4.876e-01   3.211e+00   0.15   99.000    5.000   99.015
OBS:  56245.137  z NULL  -2.463e+00   2.836e+00  -0.87   99.000    5.000   99.015
OBS:  56246.117  g NULL   1.795e+00   6.562e+00   0.27   99.000    5.000   98.950
OBS:  56246.125  r NULL   4.091e+00   2.811e+00   1.46   99.000    5.000   98.931
OBS:  56246.152  i NULL  -1.474e+00   1.959e+00  -0.75   99.000    5.000   99.015
OBS:  56246.180  z NULL   1.053e+00   1.933e+00   0.54   99.000    5.000   99.015
OBS:  56247.281  g NULL   2.001e+00   1.489e+00   1.34   99.000    5.000   98.950
OBS:  56247.297  r NULL   6.500e-01   1.132e+00   0.57   99.000    5.000   98.931
OBS:  56247.316  i NULL  -9.735e-01   1.974e+00  -0.49   99.000    5.000   99.015
