SURVEY: DES   
SNID:   362805   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.98811 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.98811 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11599 
HOST_GALAXY_PHOTO-Z:   0.9881  +- 0.0253  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9805  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11599  
SIM_DLMU:      44.047398  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  25.52  25.38  25.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.445312  days 
SIM_SALT2x0:   2.405e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.46   days 
SIM_TRESTMAX:    46.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   8.404e+01   7.810e+01   1.08   99.000    5.000   98.941
OBS:  56172.039  r NULL   2.539e+01   1.759e+01   1.44   23.988    1.281   27.877
OBS:  56172.051  i NULL   3.610e+01   4.995e+01   0.72   23.606  104.394   28.281
OBS:  56176.160  z NULL  -4.034e-01   3.581e+00  -0.11  128.000    0.000   27.615
OBS:  56179.023  g NULL   3.637e+00   6.377e+00   0.57   99.000    5.000   98.941
OBS:  56179.031  r NULL   5.495e+00   4.332e+00   1.27   25.650    1.685   27.542
OBS:  56179.047  i NULL  -7.754e+00   7.141e+00  -1.09  128.000    0.000   27.999
OBS:  56179.062  z NULL   4.422e+00   8.139e+00   0.54   25.886  102.114   27.464
OBS:  56180.031  g NULL  -5.227e+00   5.672e+00  -0.92   99.000    5.000   98.941
OBS:  56180.047  r NULL  -3.773e+00   4.494e+00  -0.84  128.000    0.000   27.494
OBS:  56180.062  i NULL  -6.697e-01   6.737e+00  -0.10  128.000    0.000   27.952
OBS:  56180.078  z NULL   2.131e+01   1.017e+01   2.10   24.178    0.704   27.414
OBS:  56188.004  g NULL   3.746e+00   5.677e+00   0.66   99.000    5.000   98.941
OBS:  56188.016  r NULL   5.837e+00   4.370e+00   1.34   25.585    1.499   27.128
OBS:  56188.027  i NULL  -5.142e+00   6.463e+00  -0.80  128.000    0.000   27.545
OBS:  56188.035  z NULL  -1.107e+01   6.475e+00  -1.71  128.000    0.000   27.057
OBS:  56189.004  g NULL   1.575e+00   5.646e+00   0.28   99.000    5.000   98.941
OBS:  56189.016  r NULL   1.692e+00   4.331e+00   0.39   26.929  101.071   27.082
OBS:  56189.027  i NULL   1.378e+01   6.411e+00   2.15   24.652    0.679   27.489
OBS:  56189.035  z NULL   2.245e+00   6.406e+00   0.35   26.622  101.378   27.014
OBS:  56194.012  g NULL  -2.093e+01   6.211e+00  -3.37   99.000    5.000   98.941
OBS:  56194.016  r NULL   7.295e+00   3.588e+00   2.03   25.342    0.734   26.857
OBS:  56194.023  i NULL   2.100e+00   6.148e+00   0.34   26.695  101.305   27.203
